1.630313199105145605e+00 0.000000000000000000e+00
1.633109619686800906e+00 0.000000000000000000e+00
1.635906040268456429e+00 0.000000000000000000e+00
1.638702460850111953e+00 0.000000000000000000e+00
1.641498881431767476e+00 5.280000000000000000e+02
1.644295302013422999e+00 0.000000000000000000e+00
1.647091722595078300e+00 1.200000000000000000e+03
1.649888143176733823e+00 0.000000000000000000e+00
1.652684563758389347e+00 0.000000000000000000e+00
1.655480984340044870e+00 0.000000000000000000e+00
1.658277404921700393e+00 0.000000000000000000e+00
1.661073825503355694e+00 0.000000000000000000e+00
1.663870246085011217e+00 1.968000000000000000e+03
1.666666666666666741e+00 0.000000000000000000e+00
1.669463087248322264e+00 0.000000000000000000e+00
1.672259507829977787e+00 0.000000000000000000e+00
1.675055928411633310e+00 0.000000000000000000e+00
1.677852348993288611e+00 5.120000000000000000e+02
1.680648769574944135e+00 4.800000000000000000e+01
1.683445190156599658e+00 5.920000000000000000e+02
1.686241610738255181e+00 0.000000000000000000e+00
1.689038031319910704e+00 1.440000000000000000e+02
1.691834451901566005e+00 0.000000000000000000e+00
1.694630872483221529e+00 0.000000000000000000e+00
1.697427293064877052e+00 0.000000000000000000e+00
1.700223713646532575e+00 0.000000000000000000e+00
1.703020134228188098e+00 0.000000000000000000e+00
1.705816554809843399e+00 0.000000000000000000e+00
1.708612975391498923e+00 0.000000000000000000e+00
1.711409395973154446e+00 0.000000000000000000e+00
1.714205816554809969e+00 0.000000000000000000e+00
1.717002237136465492e+00 0.000000000000000000e+00
1.719798657718120793e+00 0.000000000000000000e+00
1.722595078299776317e+00 0.000000000000000000e+00
1.725391498881431840e+00 0.000000000000000000e+00
1.728187919463087363e+00 0.000000000000000000e+00
1.730984340044742886e+00 0.000000000000000000e+00
1.733780760626398409e+00 0.000000000000000000e+00
1.736577181208053711e+00 0.000000000000000000e+00
1.739373601789709234e+00 0.000000000000000000e+00
1.742170022371364757e+00 0.000000000000000000e+00
1.744966442953020280e+00 0.000000000000000000e+00
1.747762863534675803e+00 0.000000000000000000e+00
1.750559284116331105e+00 0.000000000000000000e+00
1.753355704697986628e+00 4.800000000000000000e+01
1.756152125279642151e+00 0.000000000000000000e+00
1.758948545861297674e+00 0.000000000000000000e+00
1.761744966442953197e+00 0.000000000000000000e+00
1.764541387024608499e+00 0.000000000000000000e+00
1.767337807606264022e+00 1.952000000000000000e+03
1.770134228187919545e+00 0.000000000000000000e+00
1.772930648769575068e+00 0.000000000000000000e+00
1.775727069351230591e+00 0.000000000000000000e+00
1.778523489932886115e+00 0.000000000000000000e+00
1.781319910514541416e+00 0.000000000000000000e+00
1.784116331096196939e+00 0.000000000000000000e+00
1.786912751677852462e+00 0.000000000000000000e+00
1.789709172259507985e+00 2.560000000000000000e+02
1.792505592841163509e+00 0.000000000000000000e+00
1.795302013422818810e+00 0.000000000000000000e+00
1.798098434004474333e+00 0.000000000000000000e+00
1.800894854586129856e+00 0.000000000000000000e+00
1.803691275167785379e+00 0.000000000000000000e+00
1.806487695749440903e+00 0.000000000000000000e+00
1.809284116331096204e+00 0.000000000000000000e+00
1.812080536912751727e+00 0.000000000000000000e+00
1.814876957494407250e+00 0.000000000000000000e+00
1.817673378076062773e+00 1.120000000000000000e+02
1.820469798657718297e+00 0.000000000000000000e+00
1.823266219239373598e+00 1.760000000000000000e+02
1.826062639821029121e+00 6.080000000000000000e+02
1.828859060402684644e+00 3.760000000000000000e+03
1.831655480984340167e+00 0.000000000000000000e+00
1.834451901565995691e+00 0.000000000000000000e+00
1.837248322147651214e+00 0.000000000000000000e+00
1.840044742729306515e+00 0.000000000000000000e+00
1.842841163310962038e+00 0.000000000000000000e+00
1.845637583892617561e+00 0.000000000000000000e+00
1.848434004474273085e+00 0.000000000000000000e+00
1.851230425055928608e+00 0.000000000000000000e+00
1.854026845637583909e+00 0.000000000000000000e+00
1.856823266219239432e+00 0.000000000000000000e+00
1.859619686800894955e+00 0.000000000000000000e+00
1.862416107382550479e+00 0.000000000000000000e+00
1.865212527964206002e+00 0.000000000000000000e+00
1.868008948545861303e+00 0.000000000000000000e+00
1.870805369127516826e+00 0.000000000000000000e+00
1.873601789709172349e+00 0.000000000000000000e+00
1.876398210290827873e+00 0.000000000000000000e+00
1.879194630872483396e+00 0.000000000000000000e+00
1.881991051454138697e+00 0.000000000000000000e+00
1.884787472035794220e+00 0.000000000000000000e+00
1.887583892617449743e+00 0.000000000000000000e+00
1.890380313199105267e+00 0.000000000000000000e+00
1.893176733780760790e+00 0.000000000000000000e+00
1.895973154362416313e+00 0.000000000000000000e+00
1.898769574944071614e+00 0.000000000000000000e+00
1.901565995525727137e+00 0.000000000000000000e+00
1.904362416107382661e+00 0.000000000000000000e+00
1.907158836689038184e+00 0.000000000000000000e+00
1.909955257270693707e+00 0.000000000000000000e+00
1.912751677852349008e+00 0.000000000000000000e+00
1.915548098434004531e+00 0.000000000000000000e+00
1.918344519015660055e+00 0.000000000000000000e+00
1.921140939597315578e+00 0.000000000000000000e+00
1.923937360178971101e+00 0.000000000000000000e+00
1.926733780760626402e+00 0.000000000000000000e+00
1.929530201342281925e+00 0.000000000000000000e+00
1.932326621923937449e+00 0.000000000000000000e+00
1.935123042505592972e+00 0.000000000000000000e+00
1.937919463087248495e+00 0.000000000000000000e+00
1.940715883668904018e+00 1.600000000000000000e+01
1.943512304250559319e+00 0.000000000000000000e+00
1.946308724832214843e+00 0.000000000000000000e+00
1.949105145413870366e+00 0.000000000000000000e+00
1.951901565995525889e+00 0.000000000000000000e+00
1.954697986577181412e+00 1.600000000000000000e+01
1.957494407158836713e+00 0.000000000000000000e+00
1.960290827740492237e+00 0.000000000000000000e+00
1.963087248322147760e+00 0.000000000000000000e+00
1.965883668903803283e+00 0.000000000000000000e+00
1.968680089485458806e+00 0.000000000000000000e+00
1.971476510067114107e+00 0.000000000000000000e+00
1.974272930648769631e+00 0.000000000000000000e+00
1.977069351230425154e+00 0.000000000000000000e+00
1.979865771812080677e+00 0.000000000000000000e+00
1.982662192393736200e+00 0.000000000000000000e+00
1.985458612975391501e+00 0.000000000000000000e+00
1.988255033557047025e+00 0.000000000000000000e+00
1.991051454138702548e+00 0.000000000000000000e+00
1.993847874720358071e+00 0.000000000000000000e+00
1.996644295302013594e+00 0.000000000000000000e+00
1.999440715883669117e+00 0.000000000000000000e+00
2.002237136465324419e+00 0.000000000000000000e+00
2.005033557046980164e+00 0.000000000000000000e+00
2.007829977628635465e+00 0.000000000000000000e+00
2.010626398210290766e+00 0.000000000000000000e+00
2.013422818791946511e+00 0.000000000000000000e+00
2.016219239373601813e+00 0.000000000000000000e+00
2.019015659955257558e+00 0.000000000000000000e+00
2.021812080536912859e+00 0.000000000000000000e+00
2.024608501118568160e+00 0.000000000000000000e+00
2.027404921700223905e+00 0.000000000000000000e+00
2.030201342281879207e+00 1.760000000000000000e+02
2.032997762863534952e+00 0.000000000000000000e+00
2.035794183445190253e+00 0.000000000000000000e+00
2.038590604026845554e+00 0.000000000000000000e+00
2.041387024608501299e+00 0.000000000000000000e+00
2.044183445190156601e+00 0.000000000000000000e+00
2.046979865771812346e+00 0.000000000000000000e+00
2.049776286353467647e+00 0.000000000000000000e+00
2.052572706935122948e+00 0.000000000000000000e+00
2.055369127516778693e+00 0.000000000000000000e+00
2.058165548098433995e+00 0.000000000000000000e+00
2.060961968680089740e+00 0.000000000000000000e+00
2.063758389261745041e+00 1.600000000000000000e+01
2.066554809843400342e+00 0.000000000000000000e+00
2.069351230425056087e+00 0.000000000000000000e+00
2.072147651006711389e+00 0.000000000000000000e+00
2.074944071588367134e+00 0.000000000000000000e+00
2.077740492170022435e+00 0.000000000000000000e+00
2.080536912751678180e+00 0.000000000000000000e+00
2.083333333333333481e+00 0.000000000000000000e+00
2.086129753914988783e+00 1.600000000000000000e+02
2.088926174496644528e+00 0.000000000000000000e+00
2.091722595078299829e+00 0.000000000000000000e+00
2.094519015659955574e+00 0.000000000000000000e+00
2.097315436241610875e+00 0.000000000000000000e+00
2.100111856823266177e+00 0.000000000000000000e+00
2.102908277404921922e+00 1.600000000000000000e+01
2.105704697986577223e+00 0.000000000000000000e+00
2.108501118568232968e+00 0.000000000000000000e+00
2.111297539149888269e+00 0.000000000000000000e+00
2.114093959731543571e+00 0.000000000000000000e+00
2.116890380313199316e+00 0.000000000000000000e+00
2.119686800894854617e+00 0.000000000000000000e+00
2.122483221476510362e+00 0.000000000000000000e+00
2.125279642058165663e+00 0.000000000000000000e+00
2.128076062639820965e+00 0.000000000000000000e+00
2.130872483221476710e+00 0.000000000000000000e+00
2.133668903803132011e+00 0.000000000000000000e+00
2.136465324384787756e+00 0.000000000000000000e+00
2.139261744966443057e+00 0.000000000000000000e+00
2.142058165548098358e+00 0.000000000000000000e+00
2.144854586129754104e+00 0.000000000000000000e+00
2.147651006711409405e+00 0.000000000000000000e+00
2.150447427293065150e+00 4.800000000000000000e+01
2.153243847874720451e+00 0.000000000000000000e+00
2.156040268456375752e+00 0.000000000000000000e+00
2.158836689038031498e+00 0.000000000000000000e+00
2.161633109619686799e+00 0.000000000000000000e+00
2.164429530201342544e+00 0.000000000000000000e+00
2.167225950782997845e+00 0.000000000000000000e+00
2.170022371364653146e+00 8.000000000000000000e+01
2.172818791946308892e+00 4.800000000000000000e+01
2.175615212527964193e+00 0.000000000000000000e+00
2.178411633109619938e+00 0.000000000000000000e+00
2.181208053691275239e+00 0.000000000000000000e+00
2.184004474272930985e+00 0.000000000000000000e+00
2.186800894854586286e+00 0.000000000000000000e+00
2.189597315436241587e+00 0.000000000000000000e+00
2.192393736017897332e+00 0.000000000000000000e+00
2.195190156599552633e+00 0.000000000000000000e+00
2.197986577181208379e+00 0.000000000000000000e+00
2.200782997762863680e+00 0.000000000000000000e+00
2.203579418344518981e+00 4.800000000000000000e+01
2.206375838926174726e+00 0.000000000000000000e+00
2.209172259507830027e+00 0.000000000000000000e+00
2.211968680089485773e+00 0.000000000000000000e+00
2.214765100671141074e+00 0.000000000000000000e+00
2.217561521252796375e+00 0.000000000000000000e+00
2.220357941834452120e+00 0.000000000000000000e+00
2.223154362416107421e+00 0.000000000000000000e+00
2.225950782997763167e+00 0.000000000000000000e+00
2.228747203579418468e+00 0.000000000000000000e+00
2.231543624161073769e+00 0.000000000000000000e+00
2.234340044742729514e+00 0.000000000000000000e+00
2.237136465324384815e+00 0.000000000000000000e+00
2.239932885906040561e+00 0.000000000000000000e+00
2.242729306487695862e+00 0.000000000000000000e+00
2.245525727069351163e+00 0.000000000000000000e+00
2.248322147651006908e+00 0.000000000000000000e+00
2.251118568232662209e+00 0.000000000000000000e+00
2.253914988814317955e+00 0.000000000000000000e+00
2.256711409395973256e+00 0.000000000000000000e+00
2.259507829977628557e+00 0.000000000000000000e+00
2.262304250559284302e+00 0.000000000000000000e+00
2.265100671140939603e+00 0.000000000000000000e+00
2.267897091722595349e+00 0.000000000000000000e+00
2.270693512304250650e+00 0.000000000000000000e+00
2.273489932885905951e+00 0.000000000000000000e+00
2.276286353467561696e+00 0.000000000000000000e+00
2.279082774049216997e+00 0.000000000000000000e+00
2.281879194630872743e+00 0.000000000000000000e+00
2.284675615212528044e+00 0.000000000000000000e+00
2.287472035794183789e+00 0.000000000000000000e+00
2.290268456375839090e+00 0.000000000000000000e+00
2.293064876957494391e+00 0.000000000000000000e+00
2.295861297539150137e+00 0.000000000000000000e+00
2.298657718120805438e+00 0.000000000000000000e+00
2.301454138702461183e+00 0.000000000000000000e+00
2.304250559284116484e+00 0.000000000000000000e+00
2.307046979865771785e+00 0.000000000000000000e+00
2.309843400447427531e+00 0.000000000000000000e+00
2.312639821029082832e+00 0.000000000000000000e+00
2.315436241610738577e+00 0.000000000000000000e+00
2.318232662192393878e+00 0.000000000000000000e+00
2.321029082774049179e+00 0.000000000000000000e+00
2.323825503355704925e+00 0.000000000000000000e+00
2.326621923937360226e+00 1.600000000000000000e+02
2.329418344519015971e+00 0.000000000000000000e+00
2.332214765100671272e+00 0.000000000000000000e+00
2.335011185682326573e+00 2.560000000000000000e+02
2.337807606263982318e+00 0.000000000000000000e+00
2.340604026845637620e+00 3.360000000000000000e+02
2.343400447427293365e+00 0.000000000000000000e+00
2.346196868008948666e+00 0.000000000000000000e+00
2.348993288590603967e+00 0.000000000000000000e+00
2.351789709172259712e+00 0.000000000000000000e+00
2.354586129753915014e+00 0.000000000000000000e+00
2.357382550335570759e+00 0.000000000000000000e+00
2.360178970917226060e+00 0.000000000000000000e+00
2.362975391498881361e+00 3.200000000000000000e+01
2.365771812080537106e+00 0.000000000000000000e+00
2.368568232662192408e+00 0.000000000000000000e+00
2.371364653243848153e+00 0.000000000000000000e+00
2.374161073825503454e+00 0.000000000000000000e+00
2.376957494407158755e+00 0.000000000000000000e+00
2.379753914988814500e+00 0.000000000000000000e+00
2.382550335570469802e+00 0.000000000000000000e+00
2.385346756152125547e+00 8.000000000000000000e+01
2.388143176733780848e+00 0.000000000000000000e+00
2.390939597315436593e+00 1.760000000000000000e+02
2.393736017897091894e+00 0.000000000000000000e+00
2.396532438478747196e+00 0.000000000000000000e+00
2.399328859060402941e+00 0.000000000000000000e+00
2.402125279642058242e+00 0.000000000000000000e+00
2.404921700223713987e+00 0.000000000000000000e+00
2.407718120805369288e+00 0.000000000000000000e+00
2.410514541387024590e+00 0.000000000000000000e+00
2.413310961968680335e+00 1.600000000000000000e+01
2.416107382550335636e+00 0.000000000000000000e+00
2.418903803131991381e+00 0.000000000000000000e+00
2.421700223713646682e+00 0.000000000000000000e+00
2.424496644295301984e+00 0.000000000000000000e+00
2.427293064876957729e+00 0.000000000000000000e+00
2.430089485458613030e+00 1.104000000000000000e+03
2.432885906040268775e+00 0.000000000000000000e+00
2.435682326621924076e+00 0.000000000000000000e+00
2.438478747203579378e+00 0.000000000000000000e+00
2.441275167785235123e+00 0.000000000000000000e+00
2.444071588366890424e+00 0.000000000000000000e+00
2.446868008948546169e+00 0.000000000000000000e+00
2.449664429530201470e+00 0.000000000000000000e+00
2.452460850111856772e+00 1.120000000000000000e+02
2.455257270693512517e+00 0.000000000000000000e+00
2.458053691275167818e+00 0.000000000000000000e+00
2.460850111856823563e+00 0.000000000000000000e+00
2.463646532438478864e+00 0.000000000000000000e+00
2.466442953020134166e+00 0.000000000000000000e+00
2.469239373601789911e+00 0.000000000000000000e+00
2.472035794183445212e+00 0.000000000000000000e+00
2.474832214765100957e+00 0.000000000000000000e+00
2.477628635346756258e+00 0.000000000000000000e+00
2.480425055928411560e+00 0.000000000000000000e+00
2.483221476510067305e+00 0.000000000000000000e+00
2.486017897091722606e+00 1.120000000000000000e+02
2.488814317673378351e+00 0.000000000000000000e+00
2.491610738255033652e+00 0.000000000000000000e+00
2.494407158836689398e+00 0.000000000000000000e+00
2.497203579418344699e+00 0.000000000000000000e+00
2.500000000000000000e+00 4.097000000000000000e+03
2.502796420581655745e+00 1.760000000000000000e+02
2.505592841163311046e+00 0.000000000000000000e+00
2.508389261744966792e+00 0.000000000000000000e+00
2.511185682326622093e+00 0.000000000000000000e+00
2.513982102908277394e+00 0.000000000000000000e+00
