1.623955431754874557e+00 0.000000000000000000e+00
1.626740947075208998e+00 0.000000000000000000e+00
1.629526462395543218e+00 0.000000000000000000e+00
1.632311977715877438e+00 0.000000000000000000e+00
1.635097493036211658e+00 0.000000000000000000e+00
1.637883008356545878e+00 1.648000000000000000e+03
1.640668523676880319e+00 0.000000000000000000e+00
1.643454038997214539e+00 0.000000000000000000e+00
1.646239554317548759e+00 0.000000000000000000e+00
1.649025069637882979e+00 1.600000000000000000e+01
1.651810584958217198e+00 0.000000000000000000e+00
1.654596100278551640e+00 0.000000000000000000e+00
1.657381615598885860e+00 0.000000000000000000e+00
1.660167130919220080e+00 0.000000000000000000e+00
1.662952646239554300e+00 0.000000000000000000e+00
1.665738161559888519e+00 0.000000000000000000e+00
1.668523676880222739e+00 0.000000000000000000e+00
1.671309192200557181e+00 0.000000000000000000e+00
1.674094707520891401e+00 0.000000000000000000e+00
1.676880222841225621e+00 0.000000000000000000e+00
1.679665738161559840e+00 0.000000000000000000e+00
1.682451253481894060e+00 0.000000000000000000e+00
1.685236768802228502e+00 0.000000000000000000e+00
1.688022284122562722e+00 0.000000000000000000e+00
1.690807799442896941e+00 0.000000000000000000e+00
1.693593314763231161e+00 0.000000000000000000e+00
1.696378830083565381e+00 0.000000000000000000e+00
1.699164345403899823e+00 0.000000000000000000e+00
1.701949860724234043e+00 0.000000000000000000e+00
1.704735376044568262e+00 0.000000000000000000e+00
1.707520891364902482e+00 0.000000000000000000e+00
1.710306406685236702e+00 0.000000000000000000e+00
1.713091922005571144e+00 0.000000000000000000e+00
1.715877437325905364e+00 1.600000000000000000e+02
1.718662952646239583e+00 0.000000000000000000e+00
1.721448467966573803e+00 0.000000000000000000e+00
1.724233983286908023e+00 0.000000000000000000e+00
1.727019498607242243e+00 0.000000000000000000e+00
1.729805013927576685e+00 0.000000000000000000e+00
1.732590529247910904e+00 0.000000000000000000e+00
1.735376044568245124e+00 0.000000000000000000e+00
1.738161559888579344e+00 0.000000000000000000e+00
1.740947075208913564e+00 0.000000000000000000e+00
1.743732590529248005e+00 0.000000000000000000e+00
1.746518105849582225e+00 1.232000000000000000e+03
1.749303621169916445e+00 0.000000000000000000e+00
1.752089136490250665e+00 0.000000000000000000e+00
1.754874651810584885e+00 0.000000000000000000e+00
1.757660167130919326e+00 0.000000000000000000e+00
1.760445682451253546e+00 0.000000000000000000e+00
1.763231197771587766e+00 0.000000000000000000e+00
1.766016713091921986e+00 0.000000000000000000e+00
1.768802228412256206e+00 0.000000000000000000e+00
1.771587743732590425e+00 0.000000000000000000e+00
1.774373259052924867e+00 0.000000000000000000e+00
1.777158774373259087e+00 0.000000000000000000e+00
1.779944289693593307e+00 0.000000000000000000e+00
1.782729805013927527e+00 0.000000000000000000e+00
1.785515320334261746e+00 0.000000000000000000e+00
1.788300835654596188e+00 1.600000000000000000e+01
1.791086350974930408e+00 0.000000000000000000e+00
1.793871866295264628e+00 0.000000000000000000e+00
1.796657381615598847e+00 0.000000000000000000e+00
1.799442896935933067e+00 0.000000000000000000e+00
1.802228412256267509e+00 0.000000000000000000e+00
1.805013927576601729e+00 0.000000000000000000e+00
1.807799442896935949e+00 0.000000000000000000e+00
1.810584958217270168e+00 0.000000000000000000e+00
1.813370473537604388e+00 0.000000000000000000e+00
1.816155988857938830e+00 1.024000000000000000e+03
1.818941504178273050e+00 0.000000000000000000e+00
1.821727019498607270e+00 0.000000000000000000e+00
1.824512534818941489e+00 1.600000000000000000e+01
1.827298050139275709e+00 0.000000000000000000e+00
1.830083565459609929e+00 0.000000000000000000e+00
1.832869080779944371e+00 0.000000000000000000e+00
1.835654596100278590e+00 0.000000000000000000e+00
1.838440111420612810e+00 0.000000000000000000e+00
1.841225626740947030e+00 3.200000000000000000e+01
1.844011142061281250e+00 0.000000000000000000e+00
1.846796657381615692e+00 0.000000000000000000e+00
1.849582172701949911e+00 0.000000000000000000e+00
1.852367688022284131e+00 0.000000000000000000e+00
1.855153203342618351e+00 0.000000000000000000e+00
1.857938718662952571e+00 0.000000000000000000e+00
1.860724233983287013e+00 0.000000000000000000e+00
1.863509749303621232e+00 0.000000000000000000e+00
1.866295264623955452e+00 0.000000000000000000e+00
1.869080779944289672e+00 0.000000000000000000e+00
1.871866295264623892e+00 0.000000000000000000e+00
1.874651810584958334e+00 0.000000000000000000e+00
1.877437325905292553e+00 0.000000000000000000e+00
1.880222841225626773e+00 0.000000000000000000e+00
1.883008356545960993e+00 0.000000000000000000e+00
1.885793871866295213e+00 0.000000000000000000e+00
1.888579387186629432e+00 0.000000000000000000e+00
1.891364902506963874e+00 0.000000000000000000e+00
1.894150417827298094e+00 0.000000000000000000e+00
1.896935933147632314e+00 0.000000000000000000e+00
1.899721448467966534e+00 0.000000000000000000e+00
1.902506963788300753e+00 0.000000000000000000e+00
1.905292479108635195e+00 0.000000000000000000e+00
1.908077994428969415e+00 0.000000000000000000e+00
1.910863509749303635e+00 0.000000000000000000e+00
1.913649025069637855e+00 0.000000000000000000e+00
1.916434540389972074e+00 0.000000000000000000e+00
1.919220055710306516e+00 0.000000000000000000e+00
1.922005571030640736e+00 2.240000000000000000e+02
1.924791086350974956e+00 0.000000000000000000e+00
1.927576601671309176e+00 0.000000000000000000e+00
1.930362116991643395e+00 0.000000000000000000e+00
1.933147632311977615e+00 0.000000000000000000e+00
1.935933147632312057e+00 0.000000000000000000e+00
1.938718662952646277e+00 0.000000000000000000e+00
1.941504178272980496e+00 0.000000000000000000e+00
1.944289693593314716e+00 0.000000000000000000e+00
1.947075208913648936e+00 0.000000000000000000e+00
1.949860724233983378e+00 0.000000000000000000e+00
1.952646239554317598e+00 0.000000000000000000e+00
1.955431754874651817e+00 0.000000000000000000e+00
1.958217270194986037e+00 0.000000000000000000e+00
1.961002785515320257e+00 2.240000000000000000e+02
1.963788300835654699e+00 0.000000000000000000e+00
1.966573816155988919e+00 0.000000000000000000e+00
1.969359331476323138e+00 3.680000000000000000e+02
1.972144846796657358e+00 0.000000000000000000e+00
1.974930362116991578e+00 0.000000000000000000e+00
1.977715877437326020e+00 0.000000000000000000e+00
1.980501392757660239e+00 0.000000000000000000e+00
1.983286908077994459e+00 0.000000000000000000e+00
1.986072423398328679e+00 1.760000000000000000e+02
1.988857938718662899e+00 0.000000000000000000e+00
1.991643454038997119e+00 0.000000000000000000e+00
1.994428969359331560e+00 0.000000000000000000e+00
1.997214484679665780e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
2.002785515320334220e+00 0.000000000000000000e+00
2.005571030640668440e+00 0.000000000000000000e+00
2.008356545961002659e+00 0.000000000000000000e+00
2.011142061281336879e+00 0.000000000000000000e+00
2.013927576601671099e+00 2.560000000000000000e+02
2.016713091922005763e+00 0.000000000000000000e+00
2.019498607242339983e+00 4.800000000000000000e+01
2.022284122562674202e+00 0.000000000000000000e+00
2.025069637883008422e+00 0.000000000000000000e+00
2.027855153203342642e+00 0.000000000000000000e+00
2.030640668523676862e+00 0.000000000000000000e+00
2.033426183844011081e+00 0.000000000000000000e+00
2.036211699164345301e+00 0.000000000000000000e+00
2.038997214484679521e+00 0.000000000000000000e+00
2.041782729805013741e+00 0.000000000000000000e+00
2.044568245125348405e+00 0.000000000000000000e+00
2.047353760445682624e+00 0.000000000000000000e+00
2.050139275766016844e+00 0.000000000000000000e+00
2.052924791086351064e+00 0.000000000000000000e+00
2.055710306406685284e+00 0.000000000000000000e+00
2.058495821727019504e+00 4.800000000000000000e+01
2.061281337047353723e+00 0.000000000000000000e+00
2.064066852367687943e+00 0.000000000000000000e+00
2.066852367688022163e+00 0.000000000000000000e+00
2.069637883008356383e+00 0.000000000000000000e+00
2.072423398328690602e+00 0.000000000000000000e+00
2.075208913649025266e+00 0.000000000000000000e+00
2.077994428969359486e+00 0.000000000000000000e+00
2.080779944289693706e+00 0.000000000000000000e+00
2.083565459610027926e+00 0.000000000000000000e+00
2.086350974930362145e+00 0.000000000000000000e+00
2.089136490250696365e+00 0.000000000000000000e+00
2.091922005571030585e+00 0.000000000000000000e+00
2.094707520891364805e+00 0.000000000000000000e+00
2.097493036211699025e+00 0.000000000000000000e+00
2.100278551532033244e+00 0.000000000000000000e+00
2.103064066852367908e+00 0.000000000000000000e+00
2.105849582172702128e+00 0.000000000000000000e+00
2.108635097493036348e+00 0.000000000000000000e+00
2.111420612813370568e+00 0.000000000000000000e+00
2.114206128133704787e+00 0.000000000000000000e+00
2.116991643454039007e+00 0.000000000000000000e+00
2.119777158774373227e+00 0.000000000000000000e+00
2.122562674094707447e+00 0.000000000000000000e+00
2.125348189415041666e+00 0.000000000000000000e+00
2.128133704735375886e+00 0.000000000000000000e+00
2.130919220055710106e+00 0.000000000000000000e+00
2.133704735376044770e+00 0.000000000000000000e+00
2.136490250696378990e+00 0.000000000000000000e+00
2.139275766016713209e+00 0.000000000000000000e+00
2.142061281337047429e+00 9.600000000000000000e+01
2.144846796657381649e+00 0.000000000000000000e+00
2.147632311977715869e+00 0.000000000000000000e+00
2.150417827298050089e+00 0.000000000000000000e+00
2.153203342618384308e+00 0.000000000000000000e+00
2.155988857938718528e+00 0.000000000000000000e+00
2.158774373259052748e+00 0.000000000000000000e+00
2.161559888579387412e+00 0.000000000000000000e+00
2.164345403899721632e+00 0.000000000000000000e+00
2.167130919220055851e+00 0.000000000000000000e+00
2.169916434540390071e+00 0.000000000000000000e+00
2.172701949860724291e+00 0.000000000000000000e+00
2.175487465181058511e+00 0.000000000000000000e+00
2.178272980501392730e+00 0.000000000000000000e+00
2.181058495821726950e+00 0.000000000000000000e+00
2.183844011142061170e+00 0.000000000000000000e+00
2.186629526462395390e+00 0.000000000000000000e+00
2.189415041782729610e+00 0.000000000000000000e+00
2.192200557103064273e+00 0.000000000000000000e+00
2.194986072423398493e+00 0.000000000000000000e+00
2.197771587743732713e+00 0.000000000000000000e+00
2.200557103064066933e+00 0.000000000000000000e+00
2.203342618384401153e+00 0.000000000000000000e+00
2.206128133704735372e+00 0.000000000000000000e+00
2.208913649025069592e+00 0.000000000000000000e+00
2.211699164345403812e+00 0.000000000000000000e+00
2.214484679665738032e+00 0.000000000000000000e+00
2.217270194986072251e+00 0.000000000000000000e+00
2.220055710306406471e+00 0.000000000000000000e+00
2.222841225626741135e+00 0.000000000000000000e+00
2.225626740947075355e+00 0.000000000000000000e+00
2.228412256267409575e+00 0.000000000000000000e+00
2.231197771587743794e+00 0.000000000000000000e+00
2.233983286908078014e+00 0.000000000000000000e+00
2.236768802228412234e+00 0.000000000000000000e+00
2.239554317548746454e+00 0.000000000000000000e+00
2.242339832869080674e+00 0.000000000000000000e+00
2.245125348189414893e+00 1.920000000000000000e+02
2.247910863509749113e+00 0.000000000000000000e+00
2.250696378830083777e+00 0.000000000000000000e+00
2.253481894150417997e+00 0.000000000000000000e+00
2.256267409470752217e+00 0.000000000000000000e+00
2.259052924791086436e+00 0.000000000000000000e+00
2.261838440111420656e+00 0.000000000000000000e+00
2.264623955431754876e+00 0.000000000000000000e+00
2.267409470752089096e+00 4.320000000000000000e+02
2.270194986072423315e+00 0.000000000000000000e+00
2.272980501392757535e+00 0.000000000000000000e+00
2.275766016713091755e+00 0.000000000000000000e+00
2.278551532033425975e+00 0.000000000000000000e+00
2.281337047353760639e+00 0.000000000000000000e+00
2.284122562674094858e+00 0.000000000000000000e+00
2.286908077994429078e+00 0.000000000000000000e+00
2.289693593314763298e+00 0.000000000000000000e+00
2.292479108635097518e+00 0.000000000000000000e+00
2.295264623955431738e+00 0.000000000000000000e+00
2.298050139275765957e+00 0.000000000000000000e+00
2.300835654596100177e+00 0.000000000000000000e+00
2.303621169916434397e+00 0.000000000000000000e+00
2.306406685236768617e+00 0.000000000000000000e+00
2.309192200557103281e+00 0.000000000000000000e+00
2.311977715877437500e+00 0.000000000000000000e+00
2.314763231197771720e+00 0.000000000000000000e+00
2.317548746518105940e+00 0.000000000000000000e+00
2.320334261838440160e+00 0.000000000000000000e+00
2.323119777158774379e+00 0.000000000000000000e+00
2.325905292479108599e+00 0.000000000000000000e+00
2.328690807799442819e+00 0.000000000000000000e+00
2.331476323119777039e+00 0.000000000000000000e+00
2.334261838440111259e+00 0.000000000000000000e+00
2.337047353760445478e+00 0.000000000000000000e+00
2.339832869080780142e+00 0.000000000000000000e+00
2.342618384401114362e+00 0.000000000000000000e+00
2.345403899721448582e+00 0.000000000000000000e+00
2.348189415041782802e+00 0.000000000000000000e+00
2.350974930362117021e+00 0.000000000000000000e+00
2.353760445682451241e+00 0.000000000000000000e+00
2.356545961002785461e+00 0.000000000000000000e+00
2.359331476323119681e+00 0.000000000000000000e+00
2.362116991643453900e+00 0.000000000000000000e+00
2.364902506963788120e+00 0.000000000000000000e+00
2.367688022284122784e+00 0.000000000000000000e+00
2.370473537604457004e+00 0.000000000000000000e+00
2.373259052924791224e+00 0.000000000000000000e+00
2.376044568245125443e+00 0.000000000000000000e+00
2.378830083565459663e+00 0.000000000000000000e+00
2.381615598885793883e+00 0.000000000000000000e+00
2.384401114206128103e+00 0.000000000000000000e+00
2.387186629526462323e+00 0.000000000000000000e+00
2.389972144846796542e+00 0.000000000000000000e+00
2.392757660167130762e+00 0.000000000000000000e+00
2.395543175487464982e+00 0.000000000000000000e+00
2.398328690807799646e+00 1.248000000000000000e+03
2.401114206128133866e+00 0.000000000000000000e+00
2.403899721448468085e+00 0.000000000000000000e+00
2.406685236768802305e+00 0.000000000000000000e+00
2.409470752089136525e+00 0.000000000000000000e+00
2.412256267409470745e+00 0.000000000000000000e+00
2.415041782729804964e+00 0.000000000000000000e+00
2.417827298050139184e+00 0.000000000000000000e+00
2.420612813370473404e+00 0.000000000000000000e+00
2.423398328690807624e+00 0.000000000000000000e+00
2.426183844011142288e+00 4.800000000000000000e+01
2.428969359331476507e+00 0.000000000000000000e+00
2.431754874651810727e+00 0.000000000000000000e+00
2.434540389972144947e+00 0.000000000000000000e+00
2.437325905292479167e+00 0.000000000000000000e+00
2.440111420612813387e+00 0.000000000000000000e+00
2.442896935933147606e+00 0.000000000000000000e+00
2.445682451253481826e+00 0.000000000000000000e+00
2.448467966573816046e+00 0.000000000000000000e+00
2.451253481894150266e+00 0.000000000000000000e+00
2.454038997214484485e+00 0.000000000000000000e+00
2.456824512534819149e+00 0.000000000000000000e+00
2.459610027855153369e+00 0.000000000000000000e+00
2.462395543175487589e+00 0.000000000000000000e+00
2.465181058495821809e+00 2.720000000000000000e+02
2.467966573816156028e+00 0.000000000000000000e+00
2.470752089136490248e+00 0.000000000000000000e+00
2.473537604456824468e+00 0.000000000000000000e+00
2.476323119777158688e+00 0.000000000000000000e+00
2.479108635097492908e+00 0.000000000000000000e+00
2.481894150417827127e+00 1.120000000000000000e+02
2.484679665738161347e+00 0.000000000000000000e+00
2.487465181058496011e+00 0.000000000000000000e+00
2.490250696378830231e+00 1.408000000000000000e+03
2.493036211699164451e+00 0.000000000000000000e+00
2.495821727019498670e+00 0.000000000000000000e+00
2.498607242339832890e+00 0.000000000000000000e+00
2.501392757660167110e+00 0.000000000000000000e+00
2.504178272980501330e+00 0.000000000000000000e+00
