1.611387506909895073e+00 0.000000000000000000e+00
1.614151464897733534e+00 0.000000000000000000e+00
1.616915422885572218e+00 0.000000000000000000e+00
1.619679380873410679e+00 0.000000000000000000e+00
1.622443338861249362e+00 0.000000000000000000e+00
1.625207296849087824e+00 0.000000000000000000e+00
1.627971254836926507e+00 0.000000000000000000e+00
1.630735212824764968e+00 6.400000000000000000e+01
1.633499170812603651e+00 0.000000000000000000e+00
1.636263128800442335e+00 0.000000000000000000e+00
1.639027086788280796e+00 0.000000000000000000e+00
1.641791044776119479e+00 0.000000000000000000e+00
1.644555002763957940e+00 0.000000000000000000e+00
1.647318960751796624e+00 0.000000000000000000e+00
1.650082918739635085e+00 0.000000000000000000e+00
1.652846876727473768e+00 0.000000000000000000e+00
1.655610834715312230e+00 0.000000000000000000e+00
1.658374792703150913e+00 0.000000000000000000e+00
1.661138750690989596e+00 0.000000000000000000e+00
1.663902708678828057e+00 0.000000000000000000e+00
1.666666666666666741e+00 0.000000000000000000e+00
1.669430624654505202e+00 0.000000000000000000e+00
1.672194582642343885e+00 0.000000000000000000e+00
1.674958540630182346e+00 0.000000000000000000e+00
1.677722498618021030e+00 0.000000000000000000e+00
1.680486456605859491e+00 0.000000000000000000e+00
1.683250414593698174e+00 0.000000000000000000e+00
1.686014372581536858e+00 0.000000000000000000e+00
1.688778330569375319e+00 0.000000000000000000e+00
1.691542288557214002e+00 0.000000000000000000e+00
1.694306246545052463e+00 0.000000000000000000e+00
1.697070204532891147e+00 0.000000000000000000e+00
1.699834162520729608e+00 0.000000000000000000e+00
1.702598120508568291e+00 0.000000000000000000e+00
1.705362078496406752e+00 0.000000000000000000e+00
1.708126036484245436e+00 0.000000000000000000e+00
1.710889994472084119e+00 0.000000000000000000e+00
1.713653952459922580e+00 0.000000000000000000e+00
1.716417910447761264e+00 0.000000000000000000e+00
1.719181868435599725e+00 0.000000000000000000e+00
1.721945826423438408e+00 0.000000000000000000e+00
1.724709784411276869e+00 0.000000000000000000e+00
1.727473742399115553e+00 0.000000000000000000e+00
1.730237700386954014e+00 0.000000000000000000e+00
1.733001658374792697e+00 0.000000000000000000e+00
1.735765616362631381e+00 0.000000000000000000e+00
1.738529574350469842e+00 0.000000000000000000e+00
1.741293532338308525e+00 0.000000000000000000e+00
1.744057490326146986e+00 0.000000000000000000e+00
1.746821448313985670e+00 0.000000000000000000e+00
1.749585406301824131e+00 0.000000000000000000e+00
1.752349364289662814e+00 0.000000000000000000e+00
1.755113322277501275e+00 0.000000000000000000e+00
1.757877280265339959e+00 0.000000000000000000e+00
1.760641238253178642e+00 4.800000000000000000e+01
1.763405196241017103e+00 0.000000000000000000e+00
1.766169154228855787e+00 0.000000000000000000e+00
1.768933112216694248e+00 0.000000000000000000e+00
1.771697070204532931e+00 0.000000000000000000e+00
1.774461028192371392e+00 1.120000000000000000e+03
1.777224986180210076e+00 0.000000000000000000e+00
1.779988944168048537e+00 0.000000000000000000e+00
1.782752902155887220e+00 3.680000000000000000e+02
1.785516860143725903e+00 0.000000000000000000e+00
1.788280818131564365e+00 0.000000000000000000e+00
1.791044776119403048e+00 0.000000000000000000e+00
1.793808734107241509e+00 5.600000000000000000e+02
1.796572692095080193e+00 0.000000000000000000e+00
1.799336650082918654e+00 1.600000000000000000e+02
1.802100608070757337e+00 0.000000000000000000e+00
1.804864566058595798e+00 0.000000000000000000e+00
1.807628524046434482e+00 0.000000000000000000e+00
1.810392482034273165e+00 0.000000000000000000e+00
1.813156440022111626e+00 0.000000000000000000e+00
1.815920398009950310e+00 0.000000000000000000e+00
1.818684355997788771e+00 0.000000000000000000e+00
1.821448313985627454e+00 0.000000000000000000e+00
1.824212271973465915e+00 0.000000000000000000e+00
1.826976229961304599e+00 0.000000000000000000e+00
1.829740187949143060e+00 0.000000000000000000e+00
1.832504145936981743e+00 9.600000000000000000e+01
1.835268103924820426e+00 0.000000000000000000e+00
1.838032061912658888e+00 0.000000000000000000e+00
1.840796019900497571e+00 0.000000000000000000e+00
1.843559977888336032e+00 0.000000000000000000e+00
1.846323935876174716e+00 0.000000000000000000e+00
1.849087893864013177e+00 0.000000000000000000e+00
1.851851851851851860e+00 0.000000000000000000e+00
1.854615809839690543e+00 0.000000000000000000e+00
1.857379767827529005e+00 0.000000000000000000e+00
1.860143725815367688e+00 0.000000000000000000e+00
1.862907683803206149e+00 0.000000000000000000e+00
1.865671641791044832e+00 0.000000000000000000e+00
1.868435599778883294e+00 0.000000000000000000e+00
1.871199557766721977e+00 0.000000000000000000e+00
1.873963515754560438e+00 0.000000000000000000e+00
1.876727473742399122e+00 0.000000000000000000e+00
1.879491431730237805e+00 0.000000000000000000e+00
1.882255389718076266e+00 0.000000000000000000e+00
1.885019347705914949e+00 0.000000000000000000e+00
1.887783305693753411e+00 0.000000000000000000e+00
1.890547263681592094e+00 0.000000000000000000e+00
1.893311221669430555e+00 0.000000000000000000e+00
1.896075179657269238e+00 0.000000000000000000e+00
1.898839137645107700e+00 0.000000000000000000e+00
1.901603095632946383e+00 0.000000000000000000e+00
1.904367053620785066e+00 0.000000000000000000e+00
1.907131011608623528e+00 0.000000000000000000e+00
1.909894969596462211e+00 0.000000000000000000e+00
1.912658927584300672e+00 0.000000000000000000e+00
1.915422885572139355e+00 0.000000000000000000e+00
1.918186843559977817e+00 0.000000000000000000e+00
1.920950801547816500e+00 0.000000000000000000e+00
1.923714759535654961e+00 0.000000000000000000e+00
1.926478717523493644e+00 0.000000000000000000e+00
1.929242675511332328e+00 1.600000000000000000e+01
1.932006633499170789e+00 0.000000000000000000e+00
1.934770591487009472e+00 0.000000000000000000e+00
1.937534549474847934e+00 0.000000000000000000e+00
1.940298507462686617e+00 0.000000000000000000e+00
1.943062465450525078e+00 0.000000000000000000e+00
1.945826423438363761e+00 0.000000000000000000e+00
1.948590381426202223e+00 0.000000000000000000e+00
1.951354339414040906e+00 0.000000000000000000e+00
1.954118297401879589e+00 0.000000000000000000e+00
1.956882255389718051e+00 0.000000000000000000e+00
1.959646213377556734e+00 0.000000000000000000e+00
1.962410171365395195e+00 0.000000000000000000e+00
1.965174129353233878e+00 0.000000000000000000e+00
1.967938087341072340e+00 0.000000000000000000e+00
1.970702045328911023e+00 0.000000000000000000e+00
1.973466003316749484e+00 0.000000000000000000e+00
1.976229961304588167e+00 0.000000000000000000e+00
1.978993919292426851e+00 0.000000000000000000e+00
1.981757877280265312e+00 0.000000000000000000e+00
1.984521835268103995e+00 0.000000000000000000e+00
1.987285793255942457e+00 0.000000000000000000e+00
1.990049751243781140e+00 0.000000000000000000e+00
1.992813709231619601e+00 0.000000000000000000e+00
1.995577667219458284e+00 0.000000000000000000e+00
1.998341625207296746e+00 0.000000000000000000e+00
2.001105583195135651e+00 0.000000000000000000e+00
2.003869541182973890e+00 0.000000000000000000e+00
2.006633499170812573e+00 0.000000000000000000e+00
2.009397457158651257e+00 0.000000000000000000e+00
2.012161415146489940e+00 0.000000000000000000e+00
2.014925373134328179e+00 0.000000000000000000e+00
2.017689331122166863e+00 0.000000000000000000e+00
2.020453289110005546e+00 0.000000000000000000e+00
2.023217247097844229e+00 0.000000000000000000e+00
2.025981205085682912e+00 0.000000000000000000e+00
2.028745163073521152e+00 0.000000000000000000e+00
2.031509121061359835e+00 0.000000000000000000e+00
2.034273079049198518e+00 0.000000000000000000e+00
2.037037037037037202e+00 0.000000000000000000e+00
2.039800995024875441e+00 2.560000000000000000e+02
2.042564953012714124e+00 0.000000000000000000e+00
2.045328911000552807e+00 0.000000000000000000e+00
2.048092868988391491e+00 0.000000000000000000e+00
2.050856826976230174e+00 0.000000000000000000e+00
2.053620784964068413e+00 0.000000000000000000e+00
2.056384742951907096e+00 0.000000000000000000e+00
2.059148700939745780e+00 0.000000000000000000e+00
2.061912658927584463e+00 0.000000000000000000e+00
2.064676616915422702e+00 0.000000000000000000e+00
2.067440574903261385e+00 0.000000000000000000e+00
2.070204532891100069e+00 0.000000000000000000e+00
2.072968490878938752e+00 0.000000000000000000e+00
2.075732448866777435e+00 0.000000000000000000e+00
2.078496406854615675e+00 0.000000000000000000e+00
2.081260364842454358e+00 0.000000000000000000e+00
2.084024322830293041e+00 0.000000000000000000e+00
2.086788280818131724e+00 0.000000000000000000e+00
2.089552238805969964e+00 0.000000000000000000e+00
2.092316196793808647e+00 0.000000000000000000e+00
2.095080154781647330e+00 0.000000000000000000e+00
2.097844112769486014e+00 0.000000000000000000e+00
2.100608070757324697e+00 0.000000000000000000e+00
2.103372028745162936e+00 0.000000000000000000e+00
2.106135986733001619e+00 1.600000000000000000e+01
2.108899944720840303e+00 0.000000000000000000e+00
2.111663902708678986e+00 0.000000000000000000e+00
2.114427860696517225e+00 0.000000000000000000e+00
2.117191818684355908e+00 0.000000000000000000e+00
2.119955776672194592e+00 0.000000000000000000e+00
2.122719734660033275e+00 0.000000000000000000e+00
2.125483692647871958e+00 0.000000000000000000e+00
2.128247650635710198e+00 0.000000000000000000e+00
2.131011608623548881e+00 0.000000000000000000e+00
2.133775566611387564e+00 0.000000000000000000e+00
2.136539524599226247e+00 0.000000000000000000e+00
2.139303482587064487e+00 0.000000000000000000e+00
2.142067440574903170e+00 0.000000000000000000e+00
2.144831398562741853e+00 0.000000000000000000e+00
2.147595356550580536e+00 0.000000000000000000e+00
2.150359314538419220e+00 0.000000000000000000e+00
2.153123272526257459e+00 0.000000000000000000e+00
2.155887230514096142e+00 0.000000000000000000e+00
2.158651188501934826e+00 0.000000000000000000e+00
2.161415146489773509e+00 0.000000000000000000e+00
2.164179104477611748e+00 0.000000000000000000e+00
2.166943062465450431e+00 0.000000000000000000e+00
2.169707020453289115e+00 0.000000000000000000e+00
2.172470978441127798e+00 0.000000000000000000e+00
2.175234936428966481e+00 0.000000000000000000e+00
2.177998894416804720e+00 0.000000000000000000e+00
2.180762852404643404e+00 0.000000000000000000e+00
2.183526810392482087e+00 0.000000000000000000e+00
2.186290768380320770e+00 0.000000000000000000e+00
2.189054726368159010e+00 0.000000000000000000e+00
2.191818684355997693e+00 0.000000000000000000e+00
2.194582642343836376e+00 0.000000000000000000e+00
2.197346600331675059e+00 0.000000000000000000e+00
2.200110558319513743e+00 0.000000000000000000e+00
2.202874516307351982e+00 0.000000000000000000e+00
2.205638474295190665e+00 0.000000000000000000e+00
2.208402432283029349e+00 0.000000000000000000e+00
2.211166390270868032e+00 0.000000000000000000e+00
2.213930348258706271e+00 0.000000000000000000e+00
2.216694306246544954e+00 0.000000000000000000e+00
2.219458264234383638e+00 0.000000000000000000e+00
2.222222222222222321e+00 0.000000000000000000e+00
2.224986180210061004e+00 0.000000000000000000e+00
2.227750138197899243e+00 0.000000000000000000e+00
2.230514096185737927e+00 0.000000000000000000e+00
2.233278054173576610e+00 0.000000000000000000e+00
2.236042012161415293e+00 0.000000000000000000e+00
2.238805970149253532e+00 0.000000000000000000e+00
2.241569928137092216e+00 0.000000000000000000e+00
2.244333886124930899e+00 0.000000000000000000e+00
2.247097844112769582e+00 0.000000000000000000e+00
2.249861802100608266e+00 0.000000000000000000e+00
2.252625760088446505e+00 0.000000000000000000e+00
2.255389718076285188e+00 0.000000000000000000e+00
2.258153676064123871e+00 0.000000000000000000e+00
2.260917634051962555e+00 0.000000000000000000e+00
2.263681592039800794e+00 0.000000000000000000e+00
2.266445550027639477e+00 0.000000000000000000e+00
2.269209508015478161e+00 0.000000000000000000e+00
2.271973466003316844e+00 0.000000000000000000e+00
2.274737423991155527e+00 0.000000000000000000e+00
2.277501381978993766e+00 0.000000000000000000e+00
2.280265339966832450e+00 0.000000000000000000e+00
2.283029297954671133e+00 0.000000000000000000e+00
2.285793255942509816e+00 0.000000000000000000e+00
2.288557213930348055e+00 0.000000000000000000e+00
2.291321171918186739e+00 0.000000000000000000e+00
2.294085129906025422e+00 0.000000000000000000e+00
2.296849087893864105e+00 0.000000000000000000e+00
2.299613045881702789e+00 0.000000000000000000e+00
2.302377003869541028e+00 0.000000000000000000e+00
2.305140961857379711e+00 0.000000000000000000e+00
2.307904919845218394e+00 0.000000000000000000e+00
2.310668877833057078e+00 0.000000000000000000e+00
2.313432835820895317e+00 0.000000000000000000e+00
2.316196793808734000e+00 0.000000000000000000e+00
2.318960751796572684e+00 0.000000000000000000e+00
2.321724709784411367e+00 0.000000000000000000e+00
2.324488667772250050e+00 0.000000000000000000e+00
2.327252625760088289e+00 0.000000000000000000e+00
2.330016583747926973e+00 0.000000000000000000e+00
2.332780541735765656e+00 0.000000000000000000e+00
2.335544499723604339e+00 0.000000000000000000e+00
2.338308457711442578e+00 0.000000000000000000e+00
2.341072415699281262e+00 0.000000000000000000e+00
2.343836373687119945e+00 0.000000000000000000e+00
2.346600331674958628e+00 0.000000000000000000e+00
2.349364289662797312e+00 9.600000000000000000e+01
2.352128247650635551e+00 0.000000000000000000e+00
2.354892205638474234e+00 0.000000000000000000e+00
2.357656163626312917e+00 0.000000000000000000e+00
2.360420121614151601e+00 0.000000000000000000e+00
2.363184079601989840e+00 0.000000000000000000e+00
2.365948037589828523e+00 0.000000000000000000e+00
2.368711995577667206e+00 0.000000000000000000e+00
2.371475953565505890e+00 0.000000000000000000e+00
2.374239911553344573e+00 0.000000000000000000e+00
2.377003869541182812e+00 0.000000000000000000e+00
2.379767827529021496e+00 0.000000000000000000e+00
2.382531785516860179e+00 0.000000000000000000e+00
2.385295743504698862e+00 0.000000000000000000e+00
2.388059701492537101e+00 0.000000000000000000e+00
2.390823659480375785e+00 0.000000000000000000e+00
2.393587617468214468e+00 0.000000000000000000e+00
2.396351575456053151e+00 0.000000000000000000e+00
2.399115533443891835e+00 0.000000000000000000e+00
2.401879491431730074e+00 0.000000000000000000e+00
2.404643449419568757e+00 1.120000000000000000e+02
2.407407407407407440e+00 6.400000000000000000e+01
2.410171365395246124e+00 0.000000000000000000e+00
2.412935323383084363e+00 0.000000000000000000e+00
2.415699281370923046e+00 0.000000000000000000e+00
2.418463239358761729e+00 0.000000000000000000e+00
2.421227197346600413e+00 0.000000000000000000e+00
2.423991155334439096e+00 0.000000000000000000e+00
2.426755113322277335e+00 0.000000000000000000e+00
2.429519071310116018e+00 0.000000000000000000e+00
2.432283029297954702e+00 0.000000000000000000e+00
2.435046987285793385e+00 0.000000000000000000e+00
2.437810945273631624e+00 0.000000000000000000e+00
2.440574903261470308e+00 8.000000000000000000e+01
2.443338861249308991e+00 0.000000000000000000e+00
2.446102819237147674e+00 0.000000000000000000e+00
2.448866777224986357e+00 4.480000000000000000e+02
2.451630735212824597e+00 0.000000000000000000e+00
2.454394693200663280e+00 0.000000000000000000e+00
2.457158651188501963e+00 0.000000000000000000e+00
2.459922609176340647e+00 0.000000000000000000e+00
2.462686567164178886e+00 0.000000000000000000e+00
2.465450525152017569e+00 0.000000000000000000e+00
2.468214483139856252e+00 0.000000000000000000e+00
2.470978441127694936e+00 0.000000000000000000e+00
2.473742399115533619e+00 0.000000000000000000e+00
2.476506357103371858e+00 0.000000000000000000e+00
2.479270315091210541e+00 0.000000000000000000e+00
2.482034273079049225e+00 0.000000000000000000e+00
2.484798231066887908e+00 0.000000000000000000e+00
