1.628491620111731875e+00 0.000000000000000000e+00
1.631284916201117374e+00 2.080000000000000000e+02
1.634078212290502874e+00 4.800000000000000000e+01
1.636871508379888374e+00 0.000000000000000000e+00
1.639664804469273873e+00 0.000000000000000000e+00
1.642458100558659373e+00 0.000000000000000000e+00
1.645251396648044651e+00 6.720000000000000000e+02
1.648044692737430150e+00 0.000000000000000000e+00
1.650837988826815650e+00 0.000000000000000000e+00
1.653631284916201150e+00 2.560000000000000000e+02
1.656424581005586649e+00 0.000000000000000000e+00
1.659217877094972149e+00 2.240000000000000000e+02
1.662011173184357649e+00 0.000000000000000000e+00
1.664804469273743148e+00 7.680000000000000000e+02
1.667597765363128648e+00 0.000000000000000000e+00
1.670391061452513926e+00 0.000000000000000000e+00
1.673184357541899425e+00 0.000000000000000000e+00
1.675977653631284925e+00 0.000000000000000000e+00
1.678770949720670425e+00 0.000000000000000000e+00
1.681564245810055924e+00 0.000000000000000000e+00
1.684357541899441424e+00 0.000000000000000000e+00
1.687150837988826924e+00 0.000000000000000000e+00
1.689944134078212423e+00 0.000000000000000000e+00
1.692737430167597923e+00 4.960000000000000000e+02
1.695530726256983201e+00 0.000000000000000000e+00
1.698324022346368700e+00 0.000000000000000000e+00
1.701117318435754200e+00 0.000000000000000000e+00
1.703910614525139700e+00 0.000000000000000000e+00
1.706703910614525199e+00 0.000000000000000000e+00
1.709497206703910699e+00 0.000000000000000000e+00
1.712290502793296199e+00 0.000000000000000000e+00
1.715083798882681698e+00 0.000000000000000000e+00
1.717877094972067198e+00 0.000000000000000000e+00
1.720670391061452476e+00 1.760000000000000000e+02
1.723463687150837975e+00 0.000000000000000000e+00
1.726256983240223475e+00 0.000000000000000000e+00
1.729050279329608975e+00 0.000000000000000000e+00
1.731843575418994474e+00 0.000000000000000000e+00
1.734636871508379974e+00 0.000000000000000000e+00
1.737430167597765474e+00 0.000000000000000000e+00
1.740223463687150973e+00 0.000000000000000000e+00
1.743016759776536473e+00 2.240000000000000000e+02
1.745810055865921750e+00 0.000000000000000000e+00
1.748603351955307250e+00 0.000000000000000000e+00
1.751396648044692750e+00 0.000000000000000000e+00
1.754189944134078250e+00 0.000000000000000000e+00
1.756983240223463749e+00 0.000000000000000000e+00
1.759776536312849249e+00 0.000000000000000000e+00
1.762569832402234749e+00 0.000000000000000000e+00
1.765363128491620248e+00 0.000000000000000000e+00
1.768156424581005748e+00 0.000000000000000000e+00
1.770949720670391025e+00 0.000000000000000000e+00
1.773743016759776525e+00 0.000000000000000000e+00
1.776536312849162025e+00 0.000000000000000000e+00
1.779329608938547524e+00 0.000000000000000000e+00
1.782122905027933024e+00 0.000000000000000000e+00
1.784916201117318524e+00 0.000000000000000000e+00
1.787709497206704023e+00 0.000000000000000000e+00
1.790502793296089523e+00 0.000000000000000000e+00
1.793296089385475023e+00 0.000000000000000000e+00
1.796089385474860300e+00 0.000000000000000000e+00
1.798882681564245800e+00 0.000000000000000000e+00
1.801675977653631300e+00 0.000000000000000000e+00
1.804469273743016799e+00 0.000000000000000000e+00
1.807262569832402299e+00 0.000000000000000000e+00
1.810055865921787799e+00 0.000000000000000000e+00
1.812849162011173298e+00 0.000000000000000000e+00
1.815642458100558798e+00 0.000000000000000000e+00
1.818435754189944298e+00 0.000000000000000000e+00
1.821229050279329575e+00 0.000000000000000000e+00
1.824022346368715075e+00 0.000000000000000000e+00
1.826815642458100575e+00 0.000000000000000000e+00
1.829608938547486074e+00 0.000000000000000000e+00
1.832402234636871574e+00 0.000000000000000000e+00
1.835195530726257074e+00 0.000000000000000000e+00
1.837988826815642573e+00 0.000000000000000000e+00
1.840782122905028073e+00 0.000000000000000000e+00
1.843575418994413573e+00 0.000000000000000000e+00
1.846368715083798850e+00 0.000000000000000000e+00
1.849162011173184350e+00 0.000000000000000000e+00
1.851955307262569850e+00 0.000000000000000000e+00
1.854748603351955349e+00 0.000000000000000000e+00
1.857541899441340849e+00 0.000000000000000000e+00
1.860335195530726349e+00 0.000000000000000000e+00
1.863128491620111848e+00 5.120000000000000000e+02
1.865921787709497348e+00 0.000000000000000000e+00
1.868715083798882848e+00 0.000000000000000000e+00
1.871508379888268125e+00 0.000000000000000000e+00
1.874301675977653625e+00 0.000000000000000000e+00
1.877094972067039125e+00 0.000000000000000000e+00
1.879888268156424624e+00 0.000000000000000000e+00
1.882681564245810124e+00 0.000000000000000000e+00
1.885474860335195624e+00 0.000000000000000000e+00
1.888268156424581123e+00 0.000000000000000000e+00
1.891061452513966623e+00 0.000000000000000000e+00
1.893854748603352123e+00 0.000000000000000000e+00
1.896648044692737400e+00 0.000000000000000000e+00
1.899441340782122900e+00 3.200000000000000000e+01
1.902234636871508400e+00 0.000000000000000000e+00
1.905027932960893899e+00 0.000000000000000000e+00
1.907821229050279399e+00 0.000000000000000000e+00
1.910614525139664899e+00 0.000000000000000000e+00
1.913407821229050398e+00 0.000000000000000000e+00
1.916201117318435898e+00 0.000000000000000000e+00
1.918994413407821398e+00 0.000000000000000000e+00
1.921787709497206675e+00 0.000000000000000000e+00
1.924581005586592175e+00 0.000000000000000000e+00
1.927374301675977675e+00 0.000000000000000000e+00
1.930167597765363174e+00 0.000000000000000000e+00
1.932960893854748674e+00 0.000000000000000000e+00
1.935754189944134174e+00 1.248000000000000000e+03
1.938547486033519673e+00 0.000000000000000000e+00
1.941340782122905173e+00 0.000000000000000000e+00
1.944134078212290673e+00 0.000000000000000000e+00
1.946927374301675950e+00 0.000000000000000000e+00
1.949720670391061450e+00 0.000000000000000000e+00
1.952513966480446950e+00 0.000000000000000000e+00
1.955307262569832449e+00 0.000000000000000000e+00
1.958100558659217949e+00 0.000000000000000000e+00
1.960893854748603449e+00 0.000000000000000000e+00
1.963687150837988948e+00 0.000000000000000000e+00
1.966480446927374448e+00 5.440000000000000000e+02
1.969273743016759948e+00 0.000000000000000000e+00
1.972067039106145225e+00 0.000000000000000000e+00
1.974860335195530725e+00 0.000000000000000000e+00
1.977653631284916225e+00 0.000000000000000000e+00
1.980446927374301724e+00 0.000000000000000000e+00
1.983240223463687224e+00 1.920000000000000000e+02
1.986033519553072724e+00 0.000000000000000000e+00
1.988826815642458223e+00 0.000000000000000000e+00
1.991620111731843723e+00 0.000000000000000000e+00
1.994413407821229223e+00 0.000000000000000000e+00
1.997206703910614500e+00 1.600000000000000000e+01
2.000000000000000000e+00 0.000000000000000000e+00
2.002793296089385500e+00 0.000000000000000000e+00
2.005586592178770999e+00 0.000000000000000000e+00
2.008379888268156499e+00 0.000000000000000000e+00
2.011173184357541999e+00 0.000000000000000000e+00
2.013966480446927498e+00 0.000000000000000000e+00
2.016759776536312998e+00 0.000000000000000000e+00
2.019553072625698498e+00 0.000000000000000000e+00
2.022346368715083997e+00 0.000000000000000000e+00
2.025139664804469497e+00 3.200000000000000000e+01
2.027932960893854997e+00 0.000000000000000000e+00
2.030726256983240496e+00 0.000000000000000000e+00
2.033519553072625552e+00 0.000000000000000000e+00
2.036312849162011052e+00 0.000000000000000000e+00
2.039106145251396551e+00 0.000000000000000000e+00
2.041899441340782051e+00 0.000000000000000000e+00
2.044692737430167551e+00 0.000000000000000000e+00
2.047486033519553050e+00 2.720000000000000000e+02
2.050279329608938550e+00 0.000000000000000000e+00
2.053072625698324050e+00 0.000000000000000000e+00
2.055865921787709549e+00 0.000000000000000000e+00
2.058659217877095049e+00 0.000000000000000000e+00
2.061452513966480549e+00 0.000000000000000000e+00
2.064245810055866048e+00 0.000000000000000000e+00
2.067039106145251548e+00 0.000000000000000000e+00
2.069832402234637048e+00 0.000000000000000000e+00
2.072625698324022547e+00 0.000000000000000000e+00
2.075418994413408047e+00 0.000000000000000000e+00
2.078212290502793547e+00 0.000000000000000000e+00
2.081005586592179046e+00 1.440000000000000000e+02
2.083798882681564102e+00 0.000000000000000000e+00
2.086592178770949602e+00 0.000000000000000000e+00
2.089385474860335101e+00 0.000000000000000000e+00
2.092178770949720601e+00 0.000000000000000000e+00
2.094972067039106101e+00 0.000000000000000000e+00
2.097765363128491600e+00 0.000000000000000000e+00
2.100558659217877100e+00 0.000000000000000000e+00
2.103351955307262600e+00 0.000000000000000000e+00
2.106145251396648099e+00 0.000000000000000000e+00
2.108938547486033599e+00 0.000000000000000000e+00
2.111731843575419099e+00 0.000000000000000000e+00
2.114525139664804598e+00 0.000000000000000000e+00
2.117318435754190098e+00 0.000000000000000000e+00
2.120111731843575598e+00 0.000000000000000000e+00
2.122905027932961097e+00 0.000000000000000000e+00
2.125698324022346597e+00 0.000000000000000000e+00
2.128491620111732097e+00 0.000000000000000000e+00
2.131284916201117596e+00 0.000000000000000000e+00
2.134078212290502652e+00 0.000000000000000000e+00
2.136871508379888152e+00 0.000000000000000000e+00
2.139664804469273651e+00 2.400000000000000000e+02
2.142458100558659151e+00 0.000000000000000000e+00
2.145251396648044651e+00 0.000000000000000000e+00
2.148044692737430150e+00 0.000000000000000000e+00
2.150837988826815650e+00 0.000000000000000000e+00
2.153631284916201150e+00 0.000000000000000000e+00
2.156424581005586649e+00 0.000000000000000000e+00
2.159217877094972149e+00 0.000000000000000000e+00
2.162011173184357649e+00 0.000000000000000000e+00
2.164804469273743148e+00 0.000000000000000000e+00
2.167597765363128648e+00 0.000000000000000000e+00
2.170391061452514148e+00 0.000000000000000000e+00
2.173184357541899647e+00 0.000000000000000000e+00
2.175977653631285147e+00 0.000000000000000000e+00
2.178770949720670647e+00 0.000000000000000000e+00
2.181564245810056146e+00 0.000000000000000000e+00
2.184357541899441202e+00 0.000000000000000000e+00
2.187150837988826702e+00 0.000000000000000000e+00
2.189944134078212201e+00 0.000000000000000000e+00
2.192737430167597701e+00 0.000000000000000000e+00
2.195530726256983201e+00 0.000000000000000000e+00
2.198324022346368700e+00 0.000000000000000000e+00
2.201117318435754200e+00 0.000000000000000000e+00
2.203910614525139700e+00 0.000000000000000000e+00
2.206703910614525199e+00 2.880000000000000000e+02
2.209497206703910699e+00 0.000000000000000000e+00
2.212290502793296199e+00 0.000000000000000000e+00
2.215083798882681698e+00 0.000000000000000000e+00
2.217877094972067198e+00 0.000000000000000000e+00
2.220670391061452698e+00 0.000000000000000000e+00
2.223463687150838197e+00 0.000000000000000000e+00
2.226256983240223697e+00 0.000000000000000000e+00
2.229050279329609197e+00 0.000000000000000000e+00
2.231843575418994696e+00 0.000000000000000000e+00
2.234636871508379752e+00 1.120000000000000000e+02
2.237430167597765251e+00 1.920000000000000000e+02
2.240223463687150751e+00 0.000000000000000000e+00
2.243016759776536251e+00 3.200000000000000000e+01
2.245810055865921750e+00 0.000000000000000000e+00
2.248603351955307250e+00 0.000000000000000000e+00
2.251396648044692750e+00 0.000000000000000000e+00
2.254189944134078250e+00 0.000000000000000000e+00
2.256983240223463749e+00 0.000000000000000000e+00
2.259776536312849249e+00 0.000000000000000000e+00
2.262569832402234749e+00 0.000000000000000000e+00
2.265363128491620248e+00 0.000000000000000000e+00
2.268156424581005748e+00 0.000000000000000000e+00
2.270949720670391248e+00 0.000000000000000000e+00
2.273743016759776747e+00 0.000000000000000000e+00
2.276536312849162247e+00 0.000000000000000000e+00
2.279329608938547747e+00 0.000000000000000000e+00
2.282122905027933246e+00 0.000000000000000000e+00
2.284916201117318302e+00 0.000000000000000000e+00
2.287709497206703801e+00 0.000000000000000000e+00
2.290502793296089301e+00 0.000000000000000000e+00
2.293296089385474801e+00 0.000000000000000000e+00
2.296089385474860300e+00 0.000000000000000000e+00
2.298882681564245800e+00 0.000000000000000000e+00
2.301675977653631300e+00 0.000000000000000000e+00
2.304469273743016799e+00 0.000000000000000000e+00
2.307262569832402299e+00 3.520000000000000000e+02
2.310055865921787799e+00 0.000000000000000000e+00
2.312849162011173298e+00 0.000000000000000000e+00
2.315642458100558798e+00 0.000000000000000000e+00
2.318435754189944298e+00 0.000000000000000000e+00
2.321229050279329797e+00 0.000000000000000000e+00
2.324022346368715297e+00 0.000000000000000000e+00
2.326815642458100797e+00 0.000000000000000000e+00
2.329608938547486296e+00 0.000000000000000000e+00
2.332402234636871796e+00 0.000000000000000000e+00
2.335195530726256852e+00 0.000000000000000000e+00
2.337988826815642351e+00 0.000000000000000000e+00
2.340782122905027851e+00 0.000000000000000000e+00
2.343575418994413351e+00 0.000000000000000000e+00
2.346368715083798850e+00 0.000000000000000000e+00
2.349162011173184350e+00 0.000000000000000000e+00
2.351955307262569850e+00 0.000000000000000000e+00
2.354748603351955349e+00 0.000000000000000000e+00
2.357541899441340849e+00 0.000000000000000000e+00
2.360335195530726349e+00 0.000000000000000000e+00
2.363128491620111848e+00 1.120000000000000000e+02
2.365921787709497348e+00 0.000000000000000000e+00
2.368715083798882848e+00 0.000000000000000000e+00
2.371508379888268347e+00 0.000000000000000000e+00
2.374301675977653847e+00 9.120000000000000000e+02
2.377094972067039347e+00 0.000000000000000000e+00
2.379888268156424846e+00 0.000000000000000000e+00
2.382681564245810346e+00 0.000000000000000000e+00
2.385474860335195402e+00 0.000000000000000000e+00
2.388268156424580901e+00 0.000000000000000000e+00
2.391061452513966401e+00 0.000000000000000000e+00
2.393854748603351901e+00 0.000000000000000000e+00
2.396648044692737400e+00 0.000000000000000000e+00
2.399441340782122900e+00 0.000000000000000000e+00
2.402234636871508400e+00 0.000000000000000000e+00
2.405027932960893899e+00 0.000000000000000000e+00
2.407821229050279399e+00 0.000000000000000000e+00
2.410614525139664899e+00 0.000000000000000000e+00
2.413407821229050398e+00 0.000000000000000000e+00
2.416201117318435898e+00 1.600000000000000000e+02
2.418994413407821398e+00 0.000000000000000000e+00
2.421787709497206897e+00 4.800000000000000000e+01
2.424581005586592397e+00 3.200000000000000000e+01
2.427374301675977897e+00 0.000000000000000000e+00
2.430167597765363396e+00 0.000000000000000000e+00
2.432960893854748896e+00 0.000000000000000000e+00
2.435754189944133952e+00 0.000000000000000000e+00
2.438547486033519451e+00 0.000000000000000000e+00
2.441340782122904951e+00 0.000000000000000000e+00
2.444134078212290451e+00 8.000000000000000000e+01
2.446927374301675950e+00 0.000000000000000000e+00
2.449720670391061450e+00 0.000000000000000000e+00
2.452513966480446950e+00 1.600000000000000000e+01
2.455307262569832449e+00 0.000000000000000000e+00
2.458100558659217949e+00 0.000000000000000000e+00
2.460893854748603449e+00 0.000000000000000000e+00
2.463687150837988948e+00 0.000000000000000000e+00
2.466480446927374448e+00 0.000000000000000000e+00
2.469273743016759948e+00 0.000000000000000000e+00
2.472067039106145447e+00 0.000000000000000000e+00
2.474860335195530947e+00 0.000000000000000000e+00
2.477653631284916447e+00 0.000000000000000000e+00
2.480446927374301946e+00 0.000000000000000000e+00
2.483240223463687446e+00 0.000000000000000000e+00
2.486033519553072502e+00 0.000000000000000000e+00
2.488826815642458001e+00 0.000000000000000000e+00
2.491620111731843501e+00 0.000000000000000000e+00
2.494413407821229001e+00 0.000000000000000000e+00
2.497206703910614500e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.502793296089385500e+00 0.000000000000000000e+00
2.505586592178770999e+00 0.000000000000000000e+00
2.508379888268156499e+00 0.000000000000000000e+00
2.511173184357541999e+00 0.000000000000000000e+00
