1.642253521126760596e+00 0.000000000000000000e+00
1.645070422535211296e+00 0.000000000000000000e+00
1.647887323943661997e+00 0.000000000000000000e+00
1.650704225352112697e+00 0.000000000000000000e+00
1.653521126760563398e+00 0.000000000000000000e+00
1.656338028169014098e+00 0.000000000000000000e+00
1.659154929577464799e+00 0.000000000000000000e+00
1.661971830985915499e+00 0.000000000000000000e+00
1.664788732394366200e+00 0.000000000000000000e+00
1.667605633802816900e+00 0.000000000000000000e+00
1.670422535211267601e+00 0.000000000000000000e+00
1.673239436619718301e+00 0.000000000000000000e+00
1.676056338028169002e+00 0.000000000000000000e+00
1.678873239436619702e+00 0.000000000000000000e+00
1.681690140845070403e+00 0.000000000000000000e+00
1.684507042253521325e+00 0.000000000000000000e+00
1.687323943661972026e+00 0.000000000000000000e+00
1.690140845070422726e+00 0.000000000000000000e+00
1.692957746478873426e+00 0.000000000000000000e+00
1.695774647887324127e+00 3.200000000000000000e+01
1.698591549295774827e+00 0.000000000000000000e+00
1.701408450704225528e+00 9.440000000000000000e+02
1.704225352112676228e+00 0.000000000000000000e+00
1.707042253521126929e+00 0.000000000000000000e+00
1.709859154929577629e+00 0.000000000000000000e+00
1.712676056338028330e+00 2.400000000000000000e+02
1.715492957746479030e+00 0.000000000000000000e+00
1.718309859154929731e+00 0.000000000000000000e+00
1.721126760563380431e+00 0.000000000000000000e+00
1.723943661971831132e+00 0.000000000000000000e+00
1.726760563380281832e+00 0.000000000000000000e+00
1.729577464788732533e+00 0.000000000000000000e+00
1.732394366197183233e+00 0.000000000000000000e+00
1.735211267605633934e+00 0.000000000000000000e+00
1.738028169014084634e+00 0.000000000000000000e+00
1.740845070422535334e+00 5.440000000000000000e+02
1.743661971830986035e+00 0.000000000000000000e+00
1.746478873239436735e+00 0.000000000000000000e+00
1.749295774647887436e+00 0.000000000000000000e+00
1.752112676056338136e+00 0.000000000000000000e+00
1.754929577464788837e+00 1.120000000000000000e+02
1.757746478873239537e+00 0.000000000000000000e+00
1.760563380281690238e+00 0.000000000000000000e+00
1.763380281690140938e+00 0.000000000000000000e+00
1.766197183098591639e+00 0.000000000000000000e+00
1.769014084507042339e+00 1.024000000000000000e+03
1.771830985915493040e+00 0.000000000000000000e+00
1.774647887323943740e+00 0.000000000000000000e+00
1.777464788732394441e+00 0.000000000000000000e+00
1.780281690140845141e+00 0.000000000000000000e+00
1.783098591549295842e+00 0.000000000000000000e+00
1.785915492957746542e+00 0.000000000000000000e+00
1.788732394366197243e+00 0.000000000000000000e+00
1.791549295774647943e+00 0.000000000000000000e+00
1.794366197183098643e+00 0.000000000000000000e+00
1.797183098591549344e+00 1.600000000000000000e+02
1.800000000000000044e+00 0.000000000000000000e+00
1.802816901408450745e+00 0.000000000000000000e+00
1.805633802816901445e+00 0.000000000000000000e+00
1.808450704225352146e+00 0.000000000000000000e+00
1.811267605633802846e+00 0.000000000000000000e+00
1.814084507042253547e+00 0.000000000000000000e+00
1.816901408450704247e+00 0.000000000000000000e+00
1.819718309859154948e+00 0.000000000000000000e+00
1.822535211267605648e+00 0.000000000000000000e+00
1.825352112676056349e+00 0.000000000000000000e+00
1.828169014084507049e+00 0.000000000000000000e+00
1.830985915492957750e+00 0.000000000000000000e+00
1.833802816901408450e+00 0.000000000000000000e+00
1.836619718309859151e+00 0.000000000000000000e+00
1.839436619718309851e+00 0.000000000000000000e+00
1.842253521126760551e+00 0.000000000000000000e+00
1.845070422535211474e+00 0.000000000000000000e+00
1.847887323943662174e+00 0.000000000000000000e+00
1.850704225352112875e+00 0.000000000000000000e+00
1.853521126760563575e+00 0.000000000000000000e+00
1.856338028169014276e+00 2.560000000000000000e+02
1.859154929577464976e+00 0.000000000000000000e+00
1.861971830985915677e+00 0.000000000000000000e+00
1.864788732394366377e+00 0.000000000000000000e+00
1.867605633802817078e+00 0.000000000000000000e+00
1.870422535211267778e+00 0.000000000000000000e+00
1.873239436619718479e+00 0.000000000000000000e+00
1.876056338028169179e+00 0.000000000000000000e+00
1.878873239436619880e+00 0.000000000000000000e+00
1.881690140845070580e+00 0.000000000000000000e+00
1.884507042253521281e+00 0.000000000000000000e+00
1.887323943661971981e+00 0.000000000000000000e+00
1.890140845070422682e+00 0.000000000000000000e+00
1.892957746478873382e+00 0.000000000000000000e+00
1.895774647887324083e+00 0.000000000000000000e+00
1.898591549295774783e+00 0.000000000000000000e+00
1.901408450704225483e+00 1.600000000000000000e+01
1.904225352112676184e+00 0.000000000000000000e+00
1.907042253521126884e+00 0.000000000000000000e+00
1.909859154929577585e+00 0.000000000000000000e+00
1.912676056338028285e+00 0.000000000000000000e+00
1.915492957746478986e+00 0.000000000000000000e+00
1.918309859154929686e+00 0.000000000000000000e+00
1.921126760563380387e+00 0.000000000000000000e+00
1.923943661971831087e+00 0.000000000000000000e+00
1.926760563380281788e+00 0.000000000000000000e+00
1.929577464788732488e+00 0.000000000000000000e+00
1.932394366197183189e+00 0.000000000000000000e+00
1.935211267605633889e+00 0.000000000000000000e+00
1.938028169014084590e+00 0.000000000000000000e+00
1.940845070422535290e+00 0.000000000000000000e+00
1.943661971830985991e+00 0.000000000000000000e+00
1.946478873239436691e+00 0.000000000000000000e+00
1.949295774647887391e+00 0.000000000000000000e+00
1.952112676056338092e+00 0.000000000000000000e+00
1.954929577464788792e+00 0.000000000000000000e+00
1.957746478873239493e+00 0.000000000000000000e+00
1.960563380281690193e+00 2.560000000000000000e+02
1.963380281690140894e+00 0.000000000000000000e+00
1.966197183098591594e+00 0.000000000000000000e+00
1.969014084507042295e+00 0.000000000000000000e+00
1.971830985915492995e+00 0.000000000000000000e+00
1.974647887323943696e+00 0.000000000000000000e+00
1.977464788732394396e+00 0.000000000000000000e+00
1.980281690140845097e+00 0.000000000000000000e+00
1.983098591549295797e+00 0.000000000000000000e+00
1.985915492957746498e+00 0.000000000000000000e+00
1.988732394366197198e+00 0.000000000000000000e+00
1.991549295774647899e+00 0.000000000000000000e+00
1.994366197183098599e+00 0.000000000000000000e+00
1.997183098591549300e+00 2.720000000000000000e+02
2.000000000000000000e+00 0.000000000000000000e+00
2.002816901408450700e+00 0.000000000000000000e+00
2.005633802816901401e+00 0.000000000000000000e+00
2.008450704225352101e+00 0.000000000000000000e+00
2.011267605633802802e+00 0.000000000000000000e+00
2.014084507042253502e+00 0.000000000000000000e+00
2.016901408450704203e+00 0.000000000000000000e+00
2.019718309859154903e+00 0.000000000000000000e+00
2.022535211267605604e+00 8.000000000000000000e+01
2.025352112676056304e+00 0.000000000000000000e+00
2.028169014084507005e+00 0.000000000000000000e+00
2.030985915492957705e+00 0.000000000000000000e+00
2.033802816901408406e+00 0.000000000000000000e+00
2.036619718309859106e+00 0.000000000000000000e+00
2.039436619718309807e+00 3.360000000000000000e+02
2.042253521126760507e+00 0.000000000000000000e+00
2.045070422535211208e+00 0.000000000000000000e+00
2.047887323943661908e+00 0.000000000000000000e+00
2.050704225352112609e+00 0.000000000000000000e+00
2.053521126760563309e+00 0.000000000000000000e+00
2.056338028169014009e+00 0.000000000000000000e+00
2.059154929577464710e+00 0.000000000000000000e+00
2.061971830985915410e+00 0.000000000000000000e+00
2.064788732394366111e+00 0.000000000000000000e+00
2.067605633802816811e+00 0.000000000000000000e+00
2.070422535211267512e+00 0.000000000000000000e+00
2.073239436619718212e+00 0.000000000000000000e+00
2.076056338028168913e+00 0.000000000000000000e+00
2.078873239436619613e+00 0.000000000000000000e+00
2.081690140845070314e+00 0.000000000000000000e+00
2.084507042253521458e+00 0.000000000000000000e+00
2.087323943661972159e+00 3.200000000000000000e+01
2.090140845070422859e+00 0.000000000000000000e+00
2.092957746478873560e+00 0.000000000000000000e+00
2.095774647887324260e+00 0.000000000000000000e+00
2.098591549295774961e+00 0.000000000000000000e+00
2.101408450704225661e+00 0.000000000000000000e+00
2.104225352112676362e+00 0.000000000000000000e+00
2.107042253521127062e+00 0.000000000000000000e+00
2.109859154929577763e+00 0.000000000000000000e+00
2.112676056338028463e+00 0.000000000000000000e+00
2.115492957746479163e+00 0.000000000000000000e+00
2.118309859154929864e+00 0.000000000000000000e+00
2.121126760563380564e+00 0.000000000000000000e+00
2.123943661971831265e+00 0.000000000000000000e+00
2.126760563380281965e+00 0.000000000000000000e+00
2.129577464788732666e+00 0.000000000000000000e+00
2.132394366197183366e+00 0.000000000000000000e+00
2.135211267605634067e+00 0.000000000000000000e+00
2.138028169014084767e+00 0.000000000000000000e+00
2.140845070422535468e+00 0.000000000000000000e+00
2.143661971830986168e+00 0.000000000000000000e+00
2.146478873239436869e+00 0.000000000000000000e+00
2.149295774647887569e+00 0.000000000000000000e+00
2.152112676056338270e+00 0.000000000000000000e+00
2.154929577464788970e+00 0.000000000000000000e+00
2.157746478873239671e+00 0.000000000000000000e+00
2.160563380281690371e+00 3.040000000000000000e+02
2.163380281690141071e+00 0.000000000000000000e+00
2.166197183098591772e+00 0.000000000000000000e+00
2.169014084507042472e+00 0.000000000000000000e+00
2.171830985915493173e+00 0.000000000000000000e+00
2.174647887323943873e+00 2.560000000000000000e+02
2.177464788732394574e+00 0.000000000000000000e+00
2.180281690140845274e+00 0.000000000000000000e+00
2.183098591549295975e+00 0.000000000000000000e+00
2.185915492957746675e+00 0.000000000000000000e+00
2.188732394366197376e+00 7.680000000000000000e+02
2.191549295774648076e+00 0.000000000000000000e+00
2.194366197183098777e+00 0.000000000000000000e+00
2.197183098591549477e+00 0.000000000000000000e+00
2.200000000000000178e+00 3.520000000000000000e+02
2.202816901408450878e+00 8.000000000000000000e+01
2.205633802816901579e+00 0.000000000000000000e+00
2.208450704225352279e+00 0.000000000000000000e+00
2.211267605633802980e+00 0.000000000000000000e+00
2.214084507042253680e+00 0.000000000000000000e+00
2.216901408450704380e+00 0.000000000000000000e+00
2.219718309859155081e+00 0.000000000000000000e+00
2.222535211267605781e+00 0.000000000000000000e+00
2.225352112676056482e+00 0.000000000000000000e+00
2.228169014084507182e+00 0.000000000000000000e+00
2.230985915492957883e+00 0.000000000000000000e+00
2.233802816901408583e+00 0.000000000000000000e+00
2.236619718309859284e+00 0.000000000000000000e+00
2.239436619718309984e+00 0.000000000000000000e+00
2.242253521126760685e+00 0.000000000000000000e+00
2.245070422535211385e+00 1.024000000000000000e+03
2.247887323943662086e+00 0.000000000000000000e+00
2.250704225352112786e+00 0.000000000000000000e+00
2.253521126760563487e+00 0.000000000000000000e+00
2.256338028169014187e+00 0.000000000000000000e+00
2.259154929577464888e+00 0.000000000000000000e+00
2.261971830985915588e+00 0.000000000000000000e+00
2.264788732394366289e+00 0.000000000000000000e+00
2.267605633802816989e+00 0.000000000000000000e+00
2.270422535211267689e+00 2.560000000000000000e+02
2.273239436619718390e+00 0.000000000000000000e+00
2.276056338028169090e+00 0.000000000000000000e+00
2.278873239436619791e+00 0.000000000000000000e+00
2.281690140845070491e+00 0.000000000000000000e+00
2.284507042253521192e+00 0.000000000000000000e+00
2.287323943661971892e+00 0.000000000000000000e+00
2.290140845070422593e+00 0.000000000000000000e+00
2.292957746478873293e+00 0.000000000000000000e+00
2.295774647887323994e+00 0.000000000000000000e+00
2.298591549295774694e+00 0.000000000000000000e+00
2.301408450704225395e+00 0.000000000000000000e+00
2.304225352112676095e+00 0.000000000000000000e+00
2.307042253521126796e+00 0.000000000000000000e+00
2.309859154929577496e+00 0.000000000000000000e+00
2.312676056338028197e+00 0.000000000000000000e+00
2.315492957746478897e+00 0.000000000000000000e+00
2.318309859154929597e+00 0.000000000000000000e+00
2.321126760563380298e+00 0.000000000000000000e+00
2.323943661971830998e+00 0.000000000000000000e+00
2.326760563380281699e+00 0.000000000000000000e+00
2.329577464788732399e+00 0.000000000000000000e+00
2.332394366197183100e+00 0.000000000000000000e+00
2.335211267605633800e+00 0.000000000000000000e+00
2.338028169014084501e+00 0.000000000000000000e+00
2.340845070422535201e+00 0.000000000000000000e+00
2.343661971830985902e+00 0.000000000000000000e+00
2.346478873239436602e+00 1.488000000000000000e+03
2.349295774647887303e+00 0.000000000000000000e+00
2.352112676056338003e+00 0.000000000000000000e+00
2.354929577464788704e+00 0.000000000000000000e+00
2.357746478873239404e+00 0.000000000000000000e+00
2.360563380281690105e+00 0.000000000000000000e+00
2.363380281690140805e+00 0.000000000000000000e+00
2.366197183098591506e+00 0.000000000000000000e+00
2.369014084507042206e+00 0.000000000000000000e+00
2.371830985915492906e+00 0.000000000000000000e+00
2.374647887323943607e+00 0.000000000000000000e+00
2.377464788732394307e+00 0.000000000000000000e+00
2.380281690140845008e+00 0.000000000000000000e+00
2.383098591549295708e+00 0.000000000000000000e+00
2.385915492957746409e+00 0.000000000000000000e+00
2.388732394366197109e+00 0.000000000000000000e+00
2.391549295774647810e+00 0.000000000000000000e+00
2.394366197183098510e+00 0.000000000000000000e+00
2.397183098591549211e+00 0.000000000000000000e+00
2.399999999999999911e+00 0.000000000000000000e+00
2.402816901408450612e+00 0.000000000000000000e+00
2.405633802816901756e+00 1.600000000000000000e+01
2.408450704225352457e+00 0.000000000000000000e+00
2.411267605633803157e+00 0.000000000000000000e+00
2.414084507042253858e+00 0.000000000000000000e+00
2.416901408450704558e+00 0.000000000000000000e+00
2.419718309859155259e+00 0.000000000000000000e+00
2.422535211267605959e+00 0.000000000000000000e+00
2.425352112676056660e+00 0.000000000000000000e+00
2.428169014084507360e+00 0.000000000000000000e+00
2.430985915492958060e+00 0.000000000000000000e+00
2.433802816901408761e+00 0.000000000000000000e+00
2.436619718309859461e+00 2.880000000000000000e+02
2.439436619718310162e+00 0.000000000000000000e+00
2.442253521126760862e+00 0.000000000000000000e+00
2.445070422535211563e+00 0.000000000000000000e+00
2.447887323943662263e+00 0.000000000000000000e+00
2.450704225352112964e+00 0.000000000000000000e+00
2.453521126760563664e+00 0.000000000000000000e+00
2.456338028169014365e+00 0.000000000000000000e+00
2.459154929577465065e+00 0.000000000000000000e+00
2.461971830985915766e+00 0.000000000000000000e+00
2.464788732394366466e+00 0.000000000000000000e+00
2.467605633802817167e+00 0.000000000000000000e+00
2.470422535211267867e+00 0.000000000000000000e+00
2.473239436619718568e+00 0.000000000000000000e+00
2.476056338028169268e+00 0.000000000000000000e+00
2.478873239436619969e+00 0.000000000000000000e+00
2.481690140845070669e+00 0.000000000000000000e+00
2.484507042253521369e+00 0.000000000000000000e+00
2.487323943661972070e+00 2.560000000000000000e+02
2.490140845070422770e+00 0.000000000000000000e+00
2.492957746478873471e+00 0.000000000000000000e+00
2.495774647887324171e+00 0.000000000000000000e+00
2.498591549295774872e+00 0.000000000000000000e+00
2.501408450704225572e+00 0.000000000000000000e+00
2.504225352112676273e+00 0.000000000000000000e+00
2.507042253521126973e+00 0.000000000000000000e+00
2.509859154929577674e+00 0.000000000000000000e+00
2.512676056338028374e+00 0.000000000000000000e+00
2.515492957746479075e+00 0.000000000000000000e+00
2.518309859154929775e+00 0.000000000000000000e+00
2.521126760563380476e+00 0.000000000000000000e+00
2.523943661971831176e+00 0.000000000000000000e+00
2.526760563380281877e+00 0.000000000000000000e+00
2.529577464788732577e+00 0.000000000000000000e+00
2.532394366197183277e+00 0.000000000000000000e+00
