1.629401900503074208e+00 3.360000000000000000e+02
1.632196757965343581e+00 0.000000000000000000e+00
1.634991615427613176e+00 0.000000000000000000e+00
1.637786472889882550e+00 0.000000000000000000e+00
1.640581330352151923e+00 0.000000000000000000e+00
1.643376187814421296e+00 0.000000000000000000e+00
1.646171045276690892e+00 0.000000000000000000e+00
1.648965902738960265e+00 0.000000000000000000e+00
1.651760760201229639e+00 0.000000000000000000e+00
1.654555617663499012e+00 6.400000000000000000e+01
1.657350475125768607e+00 0.000000000000000000e+00
1.660145332588037981e+00 0.000000000000000000e+00
1.662940190050307354e+00 0.000000000000000000e+00
1.665735047512576728e+00 0.000000000000000000e+00
1.668529904974846101e+00 0.000000000000000000e+00
1.671324762437115696e+00 0.000000000000000000e+00
1.674119619899385070e+00 0.000000000000000000e+00
1.676914477361654443e+00 0.000000000000000000e+00
1.679709334823923816e+00 0.000000000000000000e+00
1.682504192286193412e+00 0.000000000000000000e+00
1.685299049748462785e+00 0.000000000000000000e+00
1.688093907210732159e+00 0.000000000000000000e+00
1.690888764673001532e+00 0.000000000000000000e+00
1.693683622135270905e+00 0.000000000000000000e+00
1.696478479597540501e+00 3.360000000000000000e+02
1.699273337059809874e+00 0.000000000000000000e+00
1.702068194522079247e+00 0.000000000000000000e+00
1.704863051984348621e+00 0.000000000000000000e+00
1.707657909446618216e+00 0.000000000000000000e+00
1.710452766908887590e+00 0.000000000000000000e+00
1.713247624371156963e+00 0.000000000000000000e+00
1.716042481833426336e+00 0.000000000000000000e+00
1.718837339295695932e+00 0.000000000000000000e+00
1.721632196757965305e+00 0.000000000000000000e+00
1.724427054220234679e+00 4.800000000000000000e+01
1.727221911682504052e+00 0.000000000000000000e+00
1.730016769144773425e+00 0.000000000000000000e+00
1.732811626607043021e+00 4.160000000000000000e+02
1.735606484069312394e+00 0.000000000000000000e+00
1.738401341531581767e+00 0.000000000000000000e+00
1.741196198993851141e+00 0.000000000000000000e+00
1.743991056456120736e+00 0.000000000000000000e+00
1.746785913918390110e+00 0.000000000000000000e+00
1.749580771380659483e+00 0.000000000000000000e+00
1.752375628842928856e+00 0.000000000000000000e+00
1.755170486305198452e+00 0.000000000000000000e+00
1.757965343767467825e+00 0.000000000000000000e+00
1.760760201229737199e+00 0.000000000000000000e+00
1.763555058692006572e+00 0.000000000000000000e+00
1.766349916154275945e+00 0.000000000000000000e+00
1.769144773616545541e+00 0.000000000000000000e+00
1.771939631078814914e+00 0.000000000000000000e+00
1.774734488541084287e+00 0.000000000000000000e+00
1.777529346003353661e+00 0.000000000000000000e+00
1.780324203465623256e+00 0.000000000000000000e+00
1.783119060927892630e+00 0.000000000000000000e+00
1.785913918390162003e+00 1.600000000000000000e+01
1.788708775852431376e+00 0.000000000000000000e+00
1.791503633314700750e+00 0.000000000000000000e+00
1.794298490776970345e+00 0.000000000000000000e+00
1.797093348239239718e+00 0.000000000000000000e+00
1.799888205701509092e+00 0.000000000000000000e+00
1.802683063163778465e+00 0.000000000000000000e+00
1.805477920626048061e+00 0.000000000000000000e+00
1.808272778088317434e+00 0.000000000000000000e+00
1.811067635550586807e+00 0.000000000000000000e+00
1.813862493012856181e+00 0.000000000000000000e+00
1.816657350475125776e+00 0.000000000000000000e+00
1.819452207937395150e+00 0.000000000000000000e+00
1.822247065399664523e+00 1.120000000000000000e+02
1.825041922861933896e+00 0.000000000000000000e+00
1.827836780324203270e+00 0.000000000000000000e+00
1.830631637786472865e+00 0.000000000000000000e+00
1.833426495248742238e+00 0.000000000000000000e+00
1.836221352711011612e+00 0.000000000000000000e+00
1.839016210173280985e+00 0.000000000000000000e+00
1.841811067635550581e+00 2.560000000000000000e+02
1.844605925097819954e+00 0.000000000000000000e+00
1.847400782560089327e+00 0.000000000000000000e+00
1.850195640022358701e+00 0.000000000000000000e+00
1.852990497484628296e+00 0.000000000000000000e+00
1.855785354946897669e+00 0.000000000000000000e+00
1.858580212409167043e+00 1.600000000000000000e+01
1.861375069871436416e+00 0.000000000000000000e+00
1.864169927333705790e+00 0.000000000000000000e+00
1.866964784795975385e+00 0.000000000000000000e+00
1.869759642258244758e+00 0.000000000000000000e+00
1.872554499720514132e+00 0.000000000000000000e+00
1.875349357182783505e+00 0.000000000000000000e+00
1.878144214645053101e+00 0.000000000000000000e+00
1.880939072107322474e+00 0.000000000000000000e+00
1.883733929569591847e+00 0.000000000000000000e+00
1.886528787031861221e+00 0.000000000000000000e+00
1.889323644494130594e+00 0.000000000000000000e+00
1.892118501956400189e+00 0.000000000000000000e+00
1.894913359418669563e+00 0.000000000000000000e+00
1.897708216880938936e+00 0.000000000000000000e+00
1.900503074343208310e+00 0.000000000000000000e+00
1.903297931805477905e+00 0.000000000000000000e+00
1.906092789267747278e+00 0.000000000000000000e+00
1.908887646730016652e+00 6.400000000000000000e+01
1.911682504192286025e+00 0.000000000000000000e+00
1.914477361654555621e+00 0.000000000000000000e+00
1.917272219116824994e+00 0.000000000000000000e+00
1.920067076579094367e+00 3.200000000000000000e+01
1.922861934041363741e+00 0.000000000000000000e+00
1.925656791503633114e+00 0.000000000000000000e+00
1.928451648965902709e+00 9.600000000000000000e+01
1.931246506428172083e+00 0.000000000000000000e+00
1.934041363890441456e+00 0.000000000000000000e+00
1.936836221352710830e+00 0.000000000000000000e+00
1.939631078814980425e+00 0.000000000000000000e+00
1.942425936277249798e+00 0.000000000000000000e+00
1.945220793739519172e+00 0.000000000000000000e+00
1.948015651201788545e+00 0.000000000000000000e+00
1.950810508664058140e+00 0.000000000000000000e+00
1.953605366126327514e+00 0.000000000000000000e+00
1.956400223588596887e+00 0.000000000000000000e+00
1.959195081050866261e+00 7.680000000000000000e+02
1.961989938513135634e+00 0.000000000000000000e+00
1.964784795975405229e+00 1.600000000000000000e+01
1.967579653437674603e+00 0.000000000000000000e+00
1.970374510899943976e+00 0.000000000000000000e+00
1.973169368362213349e+00 0.000000000000000000e+00
1.975964225824482945e+00 0.000000000000000000e+00
1.978759083286752318e+00 0.000000000000000000e+00
1.981553940749021692e+00 0.000000000000000000e+00
1.984348798211291065e+00 0.000000000000000000e+00
1.987143655673560438e+00 0.000000000000000000e+00
1.989938513135830034e+00 0.000000000000000000e+00
1.992733370598099407e+00 0.000000000000000000e+00
1.995528228060368781e+00 0.000000000000000000e+00
1.998323085522638154e+00 0.000000000000000000e+00
2.001117942984907749e+00 0.000000000000000000e+00
2.003912800447177123e+00 0.000000000000000000e+00
2.006707657909446496e+00 0.000000000000000000e+00
2.009502515371715869e+00 0.000000000000000000e+00
2.012297372833985243e+00 0.000000000000000000e+00
2.015092230296254616e+00 0.000000000000000000e+00
2.017887087758523990e+00 0.000000000000000000e+00
2.020681945220793807e+00 0.000000000000000000e+00
2.023476802683063180e+00 0.000000000000000000e+00
2.026271660145332554e+00 0.000000000000000000e+00
2.029066517607601927e+00 0.000000000000000000e+00
2.031861375069871301e+00 0.000000000000000000e+00
2.034656232532140674e+00 0.000000000000000000e+00
2.037451089994410047e+00 0.000000000000000000e+00
2.040245947456679421e+00 0.000000000000000000e+00
2.043040804918949238e+00 0.000000000000000000e+00
2.045835662381218611e+00 0.000000000000000000e+00
2.048630519843487985e+00 0.000000000000000000e+00
2.051425377305757358e+00 0.000000000000000000e+00
2.054220234768026732e+00 0.000000000000000000e+00
2.057015092230296105e+00 0.000000000000000000e+00
2.059809949692565478e+00 0.000000000000000000e+00
2.062604807154834852e+00 0.000000000000000000e+00
2.065399664617104225e+00 0.000000000000000000e+00
2.068194522079374043e+00 0.000000000000000000e+00
2.070989379541643416e+00 0.000000000000000000e+00
2.073784237003912789e+00 1.280000000000000000e+02
2.076579094466182163e+00 0.000000000000000000e+00
2.079373951928451536e+00 0.000000000000000000e+00
2.082168809390720909e+00 0.000000000000000000e+00
2.084963666852990283e+00 0.000000000000000000e+00
2.087758524315259656e+00 0.000000000000000000e+00
2.090553381777529030e+00 0.000000000000000000e+00
2.093348239239798847e+00 0.000000000000000000e+00
2.096143096702068220e+00 0.000000000000000000e+00
2.098937954164337594e+00 0.000000000000000000e+00
2.101732811626606967e+00 0.000000000000000000e+00
2.104527669088876340e+00 0.000000000000000000e+00
2.107322526551145714e+00 0.000000000000000000e+00
2.110117384013415087e+00 0.000000000000000000e+00
2.112912241475684461e+00 4.800000000000000000e+02
2.115707098937953834e+00 0.000000000000000000e+00
2.118501956400223651e+00 0.000000000000000000e+00
2.121296813862493025e+00 0.000000000000000000e+00
2.124091671324762398e+00 0.000000000000000000e+00
2.126886528787031772e+00 0.000000000000000000e+00
2.129681386249301145e+00 0.000000000000000000e+00
2.132476243711570518e+00 0.000000000000000000e+00
2.135271101173839892e+00 0.000000000000000000e+00
2.138065958636109265e+00 0.000000000000000000e+00
2.140860816098379082e+00 0.000000000000000000e+00
2.143655673560648456e+00 0.000000000000000000e+00
2.146450531022917829e+00 0.000000000000000000e+00
2.149245388485187203e+00 2.560000000000000000e+02
2.152040245947456576e+00 0.000000000000000000e+00
2.154835103409725949e+00 0.000000000000000000e+00
2.157629960871995323e+00 0.000000000000000000e+00
2.160424818334264696e+00 0.000000000000000000e+00
2.163219675796534069e+00 0.000000000000000000e+00
2.166014533258803887e+00 0.000000000000000000e+00
2.168809390721073260e+00 0.000000000000000000e+00
2.171604248183342634e+00 0.000000000000000000e+00
2.174399105645612007e+00 0.000000000000000000e+00
2.177193963107881380e+00 0.000000000000000000e+00
2.179988820570150754e+00 0.000000000000000000e+00
2.182783678032420127e+00 0.000000000000000000e+00
2.185578535494689500e+00 0.000000000000000000e+00
2.188373392956958874e+00 0.000000000000000000e+00
2.191168250419228691e+00 0.000000000000000000e+00
2.193963107881498065e+00 0.000000000000000000e+00
2.196757965343767438e+00 0.000000000000000000e+00
2.199552822806036811e+00 0.000000000000000000e+00
2.202347680268306185e+00 0.000000000000000000e+00
2.205142537730575558e+00 0.000000000000000000e+00
2.207937395192844932e+00 0.000000000000000000e+00
2.210732252655114305e+00 0.000000000000000000e+00
2.213527110117383678e+00 0.000000000000000000e+00
2.216321967579653496e+00 0.000000000000000000e+00
2.219116825041922869e+00 1.024000000000000000e+03
2.221911682504192243e+00 0.000000000000000000e+00
2.224706539966461616e+00 0.000000000000000000e+00
2.227501397428730989e+00 0.000000000000000000e+00
2.230296254891000363e+00 0.000000000000000000e+00
2.233091112353269736e+00 0.000000000000000000e+00
2.235885969815539109e+00 0.000000000000000000e+00
2.238680827277808927e+00 0.000000000000000000e+00
2.241475684740078300e+00 4.000000000000000000e+02
2.244270542202347674e+00 0.000000000000000000e+00
2.247065399664617047e+00 0.000000000000000000e+00
2.249860257126886420e+00 0.000000000000000000e+00
2.252655114589155794e+00 0.000000000000000000e+00
2.255449972051425167e+00 0.000000000000000000e+00
2.258244829513694540e+00 0.000000000000000000e+00
2.261039686975963914e+00 0.000000000000000000e+00
2.263834544438233731e+00 0.000000000000000000e+00
2.266629401900503105e+00 0.000000000000000000e+00
2.269424259362772478e+00 0.000000000000000000e+00
2.272219116825041851e+00 0.000000000000000000e+00
2.275013974287311225e+00 0.000000000000000000e+00
2.277808831749580598e+00 1.600000000000000000e+01
2.280603689211849971e+00 0.000000000000000000e+00
2.283398546674119345e+00 0.000000000000000000e+00
2.286193404136388718e+00 0.000000000000000000e+00
2.288988261598658536e+00 0.000000000000000000e+00
2.291783119060927909e+00 0.000000000000000000e+00
2.294577976523197282e+00 1.920000000000000000e+02
2.297372833985466656e+00 0.000000000000000000e+00
2.300167691447736029e+00 0.000000000000000000e+00
2.302962548910005403e+00 0.000000000000000000e+00
2.305757406372274776e+00 0.000000000000000000e+00
2.308552263834544149e+00 0.000000000000000000e+00
2.311347121296813523e+00 0.000000000000000000e+00
2.314141978759083340e+00 0.000000000000000000e+00
2.316936836221352713e+00 0.000000000000000000e+00
2.319731693683622087e+00 0.000000000000000000e+00
2.322526551145891460e+00 0.000000000000000000e+00
2.325321408608160834e+00 0.000000000000000000e+00
2.328116266070430207e+00 0.000000000000000000e+00
2.330911123532699580e+00 0.000000000000000000e+00
2.333705980994968954e+00 0.000000000000000000e+00
2.336500838457238771e+00 4.800000000000000000e+01
2.339295695919508145e+00 0.000000000000000000e+00
2.342090553381777518e+00 0.000000000000000000e+00
2.344885410844046891e+00 0.000000000000000000e+00
2.347680268306316265e+00 0.000000000000000000e+00
2.350475125768585638e+00 0.000000000000000000e+00
2.353269983230855011e+00 0.000000000000000000e+00
2.356064840693124385e+00 1.600000000000000000e+01
2.358859698155393758e+00 0.000000000000000000e+00
2.361654555617663576e+00 0.000000000000000000e+00
2.364449413079932949e+00 0.000000000000000000e+00
2.367244270542202322e+00 0.000000000000000000e+00
2.370039128004471696e+00 0.000000000000000000e+00
2.372833985466741069e+00 0.000000000000000000e+00
2.375628842929010442e+00 0.000000000000000000e+00
2.378423700391279816e+00 0.000000000000000000e+00
2.381218557853549189e+00 3.840000000000000000e+02
2.384013415315818563e+00 0.000000000000000000e+00
2.386808272778088380e+00 0.000000000000000000e+00
2.389603130240357753e+00 0.000000000000000000e+00
2.392397987702627127e+00 0.000000000000000000e+00
2.395192845164896500e+00 9.600000000000000000e+01
2.397987702627165874e+00 0.000000000000000000e+00
2.400782560089435247e+00 2.880000000000000000e+02
2.403577417551704620e+00 1.600000000000000000e+02
2.406372275013973994e+00 0.000000000000000000e+00
2.409167132476243367e+00 0.000000000000000000e+00
2.411961989938513184e+00 1.600000000000000000e+02
2.414756847400782558e+00 2.240000000000000000e+02
2.417551704863051931e+00 0.000000000000000000e+00
2.420346562325321305e+00 0.000000000000000000e+00
2.423141419787590678e+00 0.000000000000000000e+00
2.425936277249860051e+00 0.000000000000000000e+00
2.428731134712129425e+00 2.560000000000000000e+02
2.431525992174398798e+00 0.000000000000000000e+00
2.434320849636668616e+00 0.000000000000000000e+00
2.437115707098937989e+00 0.000000000000000000e+00
2.439910564561207362e+00 8.000000000000000000e+01
2.442705422023476736e+00 0.000000000000000000e+00
2.445500279485746109e+00 0.000000000000000000e+00
2.448295136948015482e+00 0.000000000000000000e+00
2.451089994410284856e+00 0.000000000000000000e+00
2.453884851872554229e+00 0.000000000000000000e+00
2.456679709334823603e+00 0.000000000000000000e+00
2.459474566797093420e+00 4.800000000000000000e+01
2.462269424259362793e+00 0.000000000000000000e+00
2.465064281721632167e+00 0.000000000000000000e+00
2.467859139183901540e+00 0.000000000000000000e+00
2.470653996646170913e+00 0.000000000000000000e+00
2.473448854108440287e+00 0.000000000000000000e+00
2.476243711570709660e+00 0.000000000000000000e+00
2.479038569032979034e+00 0.000000000000000000e+00
2.481833426495248407e+00 0.000000000000000000e+00
2.484628283957518224e+00 0.000000000000000000e+00
2.487423141419787598e+00 1.120000000000000000e+02
2.490217998882056971e+00 0.000000000000000000e+00
2.493012856344326345e+00 0.000000000000000000e+00
2.495807713806595718e+00 0.000000000000000000e+00
2.498602571268865091e+00 0.000000000000000000e+00
2.501397428731134465e+00 0.000000000000000000e+00
2.504192286193403838e+00 0.000000000000000000e+00
2.506987143655673211e+00 0.000000000000000000e+00
2.509782001117943029e+00 0.000000000000000000e+00
2.512576858580212402e+00 0.000000000000000000e+00
