4.844720496894409756e+00 4.800000000000000000e+01
4.847543760587238459e+00 0.000000000000000000e+00
4.850367024280067163e+00 0.000000000000000000e+00
4.853190287972896755e+00 0.000000000000000000e+00
4.856013551665725458e+00 0.000000000000000000e+00
4.858836815358554162e+00 0.000000000000000000e+00
4.861660079051382866e+00 0.000000000000000000e+00
4.864483342744211569e+00 0.000000000000000000e+00
4.867306606437041161e+00 0.000000000000000000e+00
4.870129870129869865e+00 0.000000000000000000e+00
4.872953133822698568e+00 0.000000000000000000e+00
4.875776397515527272e+00 0.000000000000000000e+00
4.878599661208356864e+00 0.000000000000000000e+00
4.881422924901185567e+00 0.000000000000000000e+00
4.884246188594014271e+00 0.000000000000000000e+00
4.887069452286842974e+00 0.000000000000000000e+00
4.889892715979672566e+00 0.000000000000000000e+00
4.892715979672501270e+00 0.000000000000000000e+00
4.895539243365329973e+00 1.760000000000000000e+02
4.898362507058158677e+00 0.000000000000000000e+00
4.901185770750987380e+00 0.000000000000000000e+00
4.904009034443816972e+00 0.000000000000000000e+00
4.906832298136645676e+00 0.000000000000000000e+00
4.909655561829474379e+00 0.000000000000000000e+00
4.912478825522303083e+00 0.000000000000000000e+00
4.915302089215132675e+00 0.000000000000000000e+00
4.918125352907961378e+00 0.000000000000000000e+00
4.920948616600790082e+00 0.000000000000000000e+00
4.923771880293618786e+00 0.000000000000000000e+00
4.926595143986448377e+00 0.000000000000000000e+00
4.929418407679277081e+00 0.000000000000000000e+00
4.932241671372105785e+00 0.000000000000000000e+00
4.935064935064934488e+00 0.000000000000000000e+00
4.937888198757764080e+00 6.240000000000000000e+02
4.940711462450592784e+00 0.000000000000000000e+00
4.943534726143421487e+00 0.000000000000000000e+00
4.946357989836250191e+00 0.000000000000000000e+00
4.949181253529078894e+00 0.000000000000000000e+00
4.952004517221908486e+00 0.000000000000000000e+00
4.954827780914737190e+00 0.000000000000000000e+00
4.957651044607565893e+00 0.000000000000000000e+00
4.960474308300394597e+00 6.400000000000000000e+01
4.963297571993224189e+00 0.000000000000000000e+00
4.966120835686052892e+00 1.600000000000000000e+01
4.968944099378881596e+00 0.000000000000000000e+00
4.971767363071710299e+00 0.000000000000000000e+00
4.974590626764539891e+00 0.000000000000000000e+00
4.977413890457368595e+00 0.000000000000000000e+00
4.980237154150197298e+00 0.000000000000000000e+00
4.983060417843026002e+00 0.000000000000000000e+00
4.985883681535854706e+00 3.200000000000000000e+01
4.988706945228684297e+00 0.000000000000000000e+00
4.991530208921513001e+00 0.000000000000000000e+00
4.994353472614341705e+00 0.000000000000000000e+00
4.997176736307170408e+00 1.440000000000000000e+02
5.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.610000000000000000e+03
5.002792672028596677e+00 8.450000000000000000e+03
5.005585344057194241e+00 8.450000000000000000e+03
5.008378016085790918e+00 8.450000000000000000e+03
5.011170688114387595e+00 8.434000000000000000e+03
5.013963360142985159e+00 8.434000000000000000e+03
5.016756032171581836e+00 6.433000000000000000e+03
5.019548704200178513e+00 8.498000000000000000e+03
5.022341376228776078e+00 7.505000000000000000e+03
5.025134048257372754e+00 8.642000000000000000e+03
5.027926720285969431e+00 8.450000000000000000e+03
5.030719392314566996e+00 6.817000000000000000e+03
5.033512064343163672e+00 8.450000000000000000e+03
5.036304736371760349e+00 8.450000000000000000e+03
5.039097408400357025e+00 8.177000000000000000e+03
5.041890080428954590e+00 8.370000000000000000e+03
5.044682752457551267e+00 8.145000000000000000e+03
5.047475424486147944e+00 8.498000000000000000e+03
5.050268096514745508e+00 8.354000000000000000e+03
5.053060768543342185e+00 8.338000000000000000e+03
5.055853440571938862e+00 8.530000000000000000e+03
5.058646112600536426e+00 8.562000000000000000e+03
5.061438784629133103e+00 8.450000000000000000e+03
5.064231456657729780e+00 8.482000000000000000e+03
5.067024128686327344e+00 8.546000000000000000e+03
5.069816800714924021e+00 8.530000000000000000e+03
5.072609472743520698e+00 8.450000000000000000e+03
5.075402144772118262e+00 8.626000000000000000e+03
5.078194816800714939e+00 8.450000000000000000e+03
5.080987488829311616e+00 8.434000000000000000e+03
5.083780160857909181e+00 8.290000000000000000e+03
5.086572832886505857e+00 8.466000000000000000e+03
5.089365504915102534e+00 8.001000000000000000e+03
5.092158176943700099e+00 8.498000000000000000e+03
5.094950848972296775e+00 8.145000000000000000e+03
5.097743521000893452e+00 8.354000000000000000e+03
5.100536193029491017e+00 8.530000000000000000e+03
5.103328865058087693e+00 8.402000000000000000e+03
5.106121537086684370e+00 8.402000000000000000e+03
5.108914209115281935e+00 8.914000000000000000e+03
5.111706881143878611e+00 8.562000000000000000e+03
5.114499553172475288e+00 8.354000000000000000e+03
5.117292225201071965e+00 8.594000000000000000e+03
5.120084897229669529e+00 8.562000000000000000e+03
5.122877569258266206e+00 8.546000000000000000e+03
5.125670241286862883e+00 8.450000000000000000e+03
5.128462913315460447e+00 8.690000000000000000e+03
5.131255585344057124e+00 8.450000000000000000e+03
5.134048257372653801e+00 8.610000000000000000e+03
5.136840929401251366e+00 8.402000000000000000e+03
5.139633601429848042e+00 8.177000000000000000e+03
5.142426273458444719e+00 8.450000000000000000e+03
5.145218945487042284e+00 8.498000000000000000e+03
5.148011617515638960e+00 8.498000000000000000e+03
5.150804289544235637e+00 8.450000000000000000e+03
5.153596961572833202e+00 8.434000000000000000e+03
5.156389633601429878e+00 8.386000000000000000e+03
5.159182305630026555e+00 8.626000000000000000e+03
5.161974977658624120e+00 8.546000000000000000e+03
5.164767649687220796e+00 8.466000000000000000e+03
5.167560321715817473e+00 8.306000000000000000e+03
5.170352993744415038e+00 8.610000000000000000e+03
5.173145665773011714e+00 8.466000000000000000e+03
5.175938337801608391e+00 8.354000000000000000e+03
5.178731009830205956e+00 8.594000000000000000e+03
5.181523681858802632e+00 8.450000000000000000e+03
5.184316353887399309e+00 8.626000000000000000e+03
5.187109025915995986e+00 8.562000000000000000e+03
5.189901697944593550e+00 8.562000000000000000e+03
5.192694369973190227e+00 8.386000000000000000e+03
5.195487042001786904e+00 8.322000000000000000e+03
5.198279714030384469e+00 8.450000000000000000e+03
5.201072386058981145e+00 8.514000000000000000e+03
5.203865058087577822e+00 8.530000000000000000e+03
5.206657730116175387e+00 8.145000000000000000e+03
5.209450402144772063e+00 9.122000000000000000e+03
5.212243074173368740e+00 8.482000000000000000e+03
5.215035746201966305e+00 8.466000000000000000e+03
5.217828418230562981e+00 8.530000000000000000e+03
5.220621090259159658e+00 8.402000000000000000e+03
5.223413762287757223e+00 8.338000000000000000e+03
5.226206434316353899e+00 8.450000000000000000e+03
5.228999106344950576e+00 8.530000000000000000e+03
5.231791778373548141e+00 8.482000000000000000e+03
5.234584450402144817e+00 8.530000000000000000e+03
5.237377122430741494e+00 8.562000000000000000e+03
5.240169794459339059e+00 5.377000000000000000e+03
5.242962466487935735e+00 8.418000000000000000e+03
5.245755138516532412e+00 8.370000000000000000e+03
5.248547810545129977e+00 8.450000000000000000e+03
5.251340482573726653e+00 7.633000000000000000e+03
5.254133154602323330e+00 8.450000000000000000e+03
5.256925826630920895e+00 8.354000000000000000e+03
5.259718498659517572e+00 8.466000000000000000e+03
5.262511170688114248e+00 8.450000000000000000e+03
5.265303842716711813e+00 8.498000000000000000e+03
5.268096514745308490e+00 8.306000000000000000e+03
5.270889186773905166e+00 8.482000000000000000e+03
5.273681858802501843e+00 8.386000000000000000e+03
5.276474530831099408e+00 8.498000000000000000e+03
5.279267202859696084e+00 8.145000000000000000e+03
5.282059874888292761e+00 8.402000000000000000e+03
5.284852546916890326e+00 8.626000000000000000e+03
5.287645218945487002e+00 8.722000000000000000e+03
5.290437890974083679e+00 8.482000000000000000e+03
5.293230563002681244e+00 8.418000000000000000e+03
5.296023235031277920e+00 8.402000000000000000e+03
5.298815907059874597e+00 8.562000000000000000e+03
5.301608579088472162e+00 8.402000000000000000e+03
5.304401251117068838e+00 8.722000000000000000e+03
5.307193923145665515e+00 8.514000000000000000e+03
5.309986595174263080e+00 8.866000000000000000e+03
5.312779267202859756e+00 8.290000000000000000e+03
5.315571939231456433e+00 8.450000000000000000e+03
5.318364611260053998e+00 8.514000000000000000e+03
5.321157283288650675e+00 8.274000000000000000e+03
5.323949955317247351e+00 8.386000000000000000e+03
5.326742627345844916e+00 8.562000000000000000e+03
5.329535299374441593e+00 8.177000000000000000e+03
5.332327971403038269e+00 8.466000000000000000e+03
5.335120643431634946e+00 8.354000000000000000e+03
5.337913315460232511e+00 8.882000000000000000e+03
5.340705987488829187e+00 8.354000000000000000e+03
5.343498659517425864e+00 8.498000000000000000e+03
5.346291331546023429e+00 8.754000000000000000e+03
5.349084003574620105e+00 8.418000000000000000e+03
5.351876675603216782e+00 8.434000000000000000e+03
5.354669347631814347e+00 8.562000000000000000e+03
5.357462019660411023e+00 8.290000000000000000e+03
5.360254691689007700e+00 8.498000000000000000e+03
5.363047363717605265e+00 1.073800000000000000e+04
5.365840035746201941e+00 8.081000000000000000e+03
5.368632707774798618e+00 8.145000000000000000e+03
5.371425379803396183e+00 8.370000000000000000e+03
5.374218051831992859e+00 8.049000000000000000e+03
5.377010723860589536e+00 8.466000000000000000e+03
5.379803395889187101e+00 8.450000000000000000e+03
5.382596067917783778e+00 8.177000000000000000e+03
5.385388739946380454e+00 8.466000000000000000e+03
5.388181411974978019e+00 8.370000000000000000e+03
5.390974084003574696e+00 8.450000000000000000e+03
5.393766756032171372e+00 8.434000000000000000e+03
5.396559428060768937e+00 8.514000000000000000e+03
5.399352100089365614e+00 8.514000000000000000e+03
5.402144772117962290e+00 8.450000000000000000e+03
5.404937444146559855e+00 8.450000000000000000e+03
5.407730116175156532e+00 7.425000000000000000e+03
5.410522788203753208e+00 8.594000000000000000e+03
5.413315460232350773e+00 8.562000000000000000e+03
5.416108132260947450e+00 8.498000000000000000e+03
5.418900804289544126e+00 8.418000000000000000e+03
5.421693476318140803e+00 8.338000000000000000e+03
5.424486148346738368e+00 8.530000000000000000e+03
5.427278820375335044e+00 8.113000000000000000e+03
5.430071492403931721e+00 8.626000000000000000e+03
5.432864164432529286e+00 8.466000000000000000e+03
5.435656836461125963e+00 8.338000000000000000e+03
5.438449508489722639e+00 8.450000000000000000e+03
5.441242180518320204e+00 8.402000000000000000e+03
5.444034852546916881e+00 8.450000000000000000e+03
5.446827524575513557e+00 8.434000000000000000e+03
5.449620196604111122e+00 8.482000000000000000e+03
5.452412868632707799e+00 7.857000000000000000e+03
5.455205540661304475e+00 8.546000000000000000e+03
5.457998212689902040e+00 8.081000000000000000e+03
5.460790884718498717e+00 8.674000000000000000e+03
5.463583556747095393e+00 8.434000000000000000e+03
5.466376228775692958e+00 8.498000000000000000e+03
5.469168900804289635e+00 8.690000000000000000e+03
5.471961572832886311e+00 8.594000000000000000e+03
5.474754244861483876e+00 8.290000000000000000e+03
5.477546916890080553e+00 8.450000000000000000e+03
5.480339588918677229e+00 8.594000000000000000e+03
5.483132260947273906e+00 8.930000000000000000e+03
5.485924932975871471e+00 8.306000000000000000e+03
5.488717605004468147e+00 8.562000000000000000e+03
5.491510277033064824e+00 8.450000000000000000e+03
5.494302949061662389e+00 8.562000000000000000e+03
5.497095621090259066e+00 8.498000000000000000e+03
5.499888293118855742e+00 8.354000000000000000e+03
5.502680965147453307e+00 8.450000000000000000e+03
5.505473637176049984e+00 6.673000000000000000e+03
5.508266309204646660e+00 8.674000000000000000e+03
5.511058981233244225e+00 8.498000000000000000e+03
5.513851653261840902e+00 8.418000000000000000e+03
5.516644325290437578e+00 8.482000000000000000e+03
5.519436997319035143e+00 8.418000000000000000e+03
5.522229669347631820e+00 8.354000000000000000e+03
5.525022341376228496e+00 8.161000000000000000e+03
5.527815013404826061e+00 8.802000000000000000e+03
5.530607685433422738e+00 8.562000000000000000e+03
5.533400357462019414e+00 8.177000000000000000e+03
5.536193029490616979e+00 8.434000000000000000e+03
5.538985701519213656e+00 8.482000000000000000e+03
5.541778373547810332e+00 7.857000000000000000e+03
5.544571045576407897e+00 8.450000000000000000e+03
5.547363717605004574e+00 7.921000000000000000e+03
5.550156389633601250e+00 8.754000000000000000e+03
5.552949061662198815e+00 8.610000000000000000e+03
5.555741733690795492e+00 8.482000000000000000e+03
5.558534405719392169e+00 8.418000000000000000e+03
5.561327077747989733e+00 8.578000000000000000e+03
5.564119749776586410e+00 8.434000000000000000e+03
5.566912421805183087e+00 8.354000000000000000e+03
5.569705093833780651e+00 8.466000000000000000e+03
5.572497765862377328e+00 8.770000000000000000e+03
5.575290437890974005e+00 8.450000000000000000e+03
5.578083109919570681e+00 8.498000000000000000e+03
5.580875781948168246e+00 8.546000000000000000e+03
5.583668453976764923e+00 8.674000000000000000e+03
5.586461126005361599e+00 8.690000000000000000e+03
5.589253798033959164e+00 8.562000000000000000e+03
5.592046470062555841e+00 8.418000000000000000e+03
5.594839142091152517e+00 8.594000000000000000e+03
5.597631814119750082e+00 8.033000000000000000e+03
5.600424486148346759e+00 8.530000000000000000e+03
5.603217158176943435e+00 8.498000000000000000e+03
5.606009830205541000e+00 8.450000000000000000e+03
5.608802502234137677e+00 8.562000000000000000e+03
5.611595174262734353e+00 8.450000000000000000e+03
5.614387846291331918e+00 8.674000000000000000e+03
5.617180518319928595e+00 8.450000000000000000e+03
5.619973190348525272e+00 8.674000000000000000e+03
5.622765862377121948e+00 8.450000000000000000e+03
5.625558534405719513e+00 8.338000000000000000e+03
5.628351206434316190e+00 8.450000000000000000e+03
5.631143878462912866e+00 8.418000000000000000e+03
5.633936550491510431e+00 8.434000000000000000e+03
5.636729222520107108e+00 8.658000000000000000e+03
5.639521894548703784e+00 8.306000000000000000e+03
5.642314566577301349e+00 8.514000000000000000e+03
5.645107238605898026e+00 8.546000000000000000e+03
5.647899910634494702e+00 8.450000000000000000e+03
5.650692582663092267e+00 8.450000000000000000e+03
5.653485254691688944e+00 8.434000000000000000e+03
5.656277926720285620e+00 7.937000000000000000e+03
5.659070598748883185e+00 9.362000000000000000e+03
5.661863270777479862e+00 8.498000000000000000e+03
5.664655942806076538e+00 8.450000000000000000e+03
5.667448614834674103e+00 8.450000000000000000e+03
5.670241286863270780e+00 8.450000000000000000e+03
5.673033958891867456e+00 8.610000000000000000e+03
5.675826630920465021e+00 8.482000000000000000e+03
5.678619302949061698e+00 8.658000000000000000e+03
5.681411974977658375e+00 8.450000000000000000e+03
5.684204647006255939e+00 8.738000000000000000e+03
5.686997319034852616e+00 8.482000000000000000e+03
5.689789991063449293e+00 8.562000000000000000e+03
5.692582663092046857e+00 8.177000000000000000e+03
5.695375335120643534e+00 8.450000000000000000e+03
5.698168007149240211e+00 8.466000000000000000e+03
5.700960679177837775e+00 8.450000000000000000e+03
5.703753351206434452e+00 8.514000000000000000e+03
5.706546023235031129e+00 8.498000000000000000e+03
5.709338695263628694e+00 8.498000000000000000e+03
5.712131367292225370e+00 8.418000000000000000e+03
5.714924039320822047e+00 8.498000000000000000e+03
5.717716711349419612e+00 8.562000000000000000e+03
5.720509383378016288e+00 8.562000000000000000e+03
5.723302055406612965e+00 8.402000000000000000e+03
5.726094727435209641e+00 8.290000000000000000e+03
