1.619444444444444464e+00 0.000000000000000000e+00
1.622222222222222232e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00
1.627777777777777768e+00 0.000000000000000000e+00
1.630555555555555536e+00 0.000000000000000000e+00
1.633333333333333304e+00 0.000000000000000000e+00
1.636111111111111072e+00 0.000000000000000000e+00
1.638888888888889062e+00 1.440000000000000000e+02
1.641666666666666829e+00 0.000000000000000000e+00
1.644444444444444597e+00 0.000000000000000000e+00
1.647222222222222365e+00 0.000000000000000000e+00
1.650000000000000133e+00 3.200000000000000000e+01
1.652777777777777901e+00 1.440000000000000000e+02
1.655555555555555669e+00 0.000000000000000000e+00
1.658333333333333437e+00 0.000000000000000000e+00
1.661111111111111205e+00 0.000000000000000000e+00
1.663888888888888973e+00 0.000000000000000000e+00
1.666666666666666741e+00 0.000000000000000000e+00
1.669444444444444509e+00 0.000000000000000000e+00
1.672222222222222276e+00 0.000000000000000000e+00
1.675000000000000044e+00 0.000000000000000000e+00
1.677777777777777812e+00 0.000000000000000000e+00
1.680555555555555580e+00 0.000000000000000000e+00
1.683333333333333348e+00 0.000000000000000000e+00
1.686111111111111116e+00 0.000000000000000000e+00
1.688888888888888884e+00 0.000000000000000000e+00
1.691666666666666652e+00 0.000000000000000000e+00
1.694444444444444420e+00 2.560000000000000000e+02
1.697222222222222188e+00 0.000000000000000000e+00
1.699999999999999956e+00 0.000000000000000000e+00
1.702777777777777946e+00 0.000000000000000000e+00
1.705555555555555713e+00 0.000000000000000000e+00
1.708333333333333481e+00 0.000000000000000000e+00
1.711111111111111249e+00 0.000000000000000000e+00
1.713888888888889017e+00 0.000000000000000000e+00
1.716666666666666785e+00 0.000000000000000000e+00
1.719444444444444553e+00 0.000000000000000000e+00
1.722222222222222321e+00 0.000000000000000000e+00
1.725000000000000089e+00 1.440000000000000000e+02
1.727777777777777857e+00 0.000000000000000000e+00
1.730555555555555625e+00 0.000000000000000000e+00
1.733333333333333393e+00 0.000000000000000000e+00
1.736111111111111160e+00 3.200000000000000000e+01
1.738888888888888928e+00 0.000000000000000000e+00
1.741666666666666696e+00 0.000000000000000000e+00
1.744444444444444464e+00 4.800000000000000000e+01
1.747222222222222232e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00
1.752777777777777768e+00 0.000000000000000000e+00
1.755555555555555536e+00 0.000000000000000000e+00
1.758333333333333304e+00 0.000000000000000000e+00
1.761111111111111072e+00 0.000000000000000000e+00
1.763888888888889062e+00 0.000000000000000000e+00
1.766666666666666829e+00 0.000000000000000000e+00
1.769444444444444597e+00 0.000000000000000000e+00
1.772222222222222365e+00 0.000000000000000000e+00
1.775000000000000133e+00 0.000000000000000000e+00
1.777777777777777901e+00 0.000000000000000000e+00
1.780555555555555669e+00 0.000000000000000000e+00
1.783333333333333437e+00 0.000000000000000000e+00
1.786111111111111205e+00 0.000000000000000000e+00
1.788888888888888973e+00 0.000000000000000000e+00
1.791666666666666741e+00 0.000000000000000000e+00
1.794444444444444509e+00 0.000000000000000000e+00
1.797222222222222276e+00 0.000000000000000000e+00
1.800000000000000044e+00 2.560000000000000000e+02
1.802777777777777812e+00 0.000000000000000000e+00
1.805555555555555580e+00 0.000000000000000000e+00
1.808333333333333348e+00 0.000000000000000000e+00
1.811111111111111116e+00 0.000000000000000000e+00
1.813888888888888884e+00 0.000000000000000000e+00
1.816666666666666652e+00 0.000000000000000000e+00
1.819444444444444420e+00 5.920000000000000000e+02
1.822222222222222188e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00
1.827777777777777946e+00 0.000000000000000000e+00
1.830555555555555713e+00 0.000000000000000000e+00
1.833333333333333481e+00 0.000000000000000000e+00
1.836111111111111249e+00 0.000000000000000000e+00
1.838888888888889017e+00 0.000000000000000000e+00
1.841666666666666785e+00 0.000000000000000000e+00
1.844444444444444553e+00 0.000000000000000000e+00
1.847222222222222321e+00 0.000000000000000000e+00
1.850000000000000089e+00 0.000000000000000000e+00
1.852777777777777857e+00 0.000000000000000000e+00
1.855555555555555625e+00 0.000000000000000000e+00
1.858333333333333393e+00 0.000000000000000000e+00
1.861111111111111160e+00 3.200000000000000000e+01
1.863888888888888928e+00 0.000000000000000000e+00
1.866666666666666696e+00 0.000000000000000000e+00
1.869444444444444464e+00 0.000000000000000000e+00
1.872222222222222232e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00
1.877777777777777768e+00 0.000000000000000000e+00
1.880555555555555536e+00 0.000000000000000000e+00
1.883333333333333304e+00 0.000000000000000000e+00
1.886111111111111294e+00 0.000000000000000000e+00
1.888888888888889062e+00 0.000000000000000000e+00
1.891666666666666829e+00 0.000000000000000000e+00
1.894444444444444597e+00 0.000000000000000000e+00
1.897222222222222365e+00 0.000000000000000000e+00
1.900000000000000133e+00 0.000000000000000000e+00
1.902777777777777901e+00 0.000000000000000000e+00
1.905555555555555669e+00 0.000000000000000000e+00
1.908333333333333437e+00 0.000000000000000000e+00
1.911111111111111205e+00 0.000000000000000000e+00
1.913888888888888973e+00 0.000000000000000000e+00
1.916666666666666741e+00 0.000000000000000000e+00
1.919444444444444509e+00 0.000000000000000000e+00
1.922222222222222276e+00 0.000000000000000000e+00
1.925000000000000044e+00 0.000000000000000000e+00
1.927777777777777812e+00 0.000000000000000000e+00
1.930555555555555580e+00 0.000000000000000000e+00
1.933333333333333348e+00 0.000000000000000000e+00
1.936111111111111116e+00 0.000000000000000000e+00
1.938888888888888884e+00 0.000000000000000000e+00
1.941666666666666652e+00 0.000000000000000000e+00
1.944444444444444420e+00 3.360000000000000000e+02
1.947222222222222188e+00 0.000000000000000000e+00
1.950000000000000178e+00 4.800000000000000000e+01
1.952777777777777946e+00 0.000000000000000000e+00
1.955555555555555713e+00 0.000000000000000000e+00
1.958333333333333481e+00 0.000000000000000000e+00
1.961111111111111249e+00 0.000000000000000000e+00
1.963888888888889017e+00 0.000000000000000000e+00
1.966666666666666785e+00 0.000000000000000000e+00
1.969444444444444553e+00 0.000000000000000000e+00
1.972222222222222321e+00 0.000000000000000000e+00
1.975000000000000089e+00 8.000000000000000000e+01
1.977777777777777857e+00 0.000000000000000000e+00
1.980555555555555625e+00 0.000000000000000000e+00
1.983333333333333393e+00 0.000000000000000000e+00
1.986111111111111160e+00 0.000000000000000000e+00
1.988888888888888928e+00 0.000000000000000000e+00
1.991666666666666696e+00 0.000000000000000000e+00
1.994444444444444464e+00 0.000000000000000000e+00
1.997222222222222232e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
2.002777777777777768e+00 0.000000000000000000e+00
2.005555555555555536e+00 0.000000000000000000e+00
2.008333333333333304e+00 0.000000000000000000e+00
2.011111111111111072e+00 0.000000000000000000e+00
2.013888888888888840e+00 0.000000000000000000e+00
2.016666666666666607e+00 2.240000000000000000e+03
2.019444444444444375e+00 0.000000000000000000e+00
2.022222222222222143e+00 0.000000000000000000e+00
2.024999999999999911e+00 1.920000000000000000e+02
2.027777777777777679e+00 0.000000000000000000e+00
2.030555555555555447e+00 0.000000000000000000e+00
2.033333333333333215e+00 0.000000000000000000e+00
2.036111111111110983e+00 2.560000000000000000e+02
2.038888888888888751e+00 0.000000000000000000e+00
2.041666666666666963e+00 0.000000000000000000e+00
2.044444444444444731e+00 0.000000000000000000e+00
2.047222222222222499e+00 0.000000000000000000e+00
2.050000000000000266e+00 0.000000000000000000e+00
2.052777777777778034e+00 0.000000000000000000e+00
2.055555555555555802e+00 0.000000000000000000e+00
2.058333333333333570e+00 0.000000000000000000e+00
2.061111111111111338e+00 0.000000000000000000e+00
2.063888888888889106e+00 0.000000000000000000e+00
2.066666666666666874e+00 1.600000000000000000e+01
2.069444444444444642e+00 0.000000000000000000e+00
2.072222222222222410e+00 1.440000000000000000e+02
2.075000000000000178e+00 0.000000000000000000e+00
2.077777777777777946e+00 0.000000000000000000e+00
2.080555555555555713e+00 0.000000000000000000e+00
2.083333333333333481e+00 0.000000000000000000e+00
2.086111111111111249e+00 0.000000000000000000e+00
2.088888888888889017e+00 0.000000000000000000e+00
2.091666666666666785e+00 0.000000000000000000e+00
2.094444444444444553e+00 0.000000000000000000e+00
2.097222222222222321e+00 0.000000000000000000e+00
2.100000000000000089e+00 0.000000000000000000e+00
2.102777777777777857e+00 0.000000000000000000e+00
2.105555555555555625e+00 0.000000000000000000e+00
2.108333333333333393e+00 0.000000000000000000e+00
2.111111111111111160e+00 0.000000000000000000e+00
2.113888888888888928e+00 0.000000000000000000e+00
2.116666666666666696e+00 0.000000000000000000e+00
2.119444444444444464e+00 0.000000000000000000e+00
2.122222222222222232e+00 5.920000000000000000e+02
2.125000000000000000e+00 0.000000000000000000e+00
2.127777777777777768e+00 1.600000000000000000e+02
2.130555555555555536e+00 0.000000000000000000e+00
2.133333333333333304e+00 0.000000000000000000e+00
2.136111111111111072e+00 0.000000000000000000e+00
2.138888888888888840e+00 0.000000000000000000e+00
2.141666666666666607e+00 0.000000000000000000e+00
2.144444444444444375e+00 0.000000000000000000e+00
2.147222222222222143e+00 0.000000000000000000e+00
2.149999999999999911e+00 0.000000000000000000e+00
2.152777777777777679e+00 0.000000000000000000e+00
2.155555555555555447e+00 0.000000000000000000e+00
2.158333333333333215e+00 4.800000000000000000e+01
2.161111111111110983e+00 0.000000000000000000e+00
2.163888888888888751e+00 0.000000000000000000e+00
2.166666666666666963e+00 0.000000000000000000e+00
2.169444444444444731e+00 0.000000000000000000e+00
2.172222222222222499e+00 0.000000000000000000e+00
2.175000000000000266e+00 0.000000000000000000e+00
2.177777777777778034e+00 0.000000000000000000e+00
2.180555555555555802e+00 0.000000000000000000e+00
2.183333333333333570e+00 0.000000000000000000e+00
2.186111111111111338e+00 4.800000000000000000e+01
2.188888888888889106e+00 0.000000000000000000e+00
2.191666666666666874e+00 0.000000000000000000e+00
2.194444444444444642e+00 0.000000000000000000e+00
2.197222222222222410e+00 3.200000000000000000e+01
2.200000000000000178e+00 0.000000000000000000e+00
2.202777777777777946e+00 2.720000000000000000e+02
2.205555555555555713e+00 0.000000000000000000e+00
2.208333333333333481e+00 0.000000000000000000e+00
2.211111111111111249e+00 0.000000000000000000e+00
2.213888888888889017e+00 0.000000000000000000e+00
2.216666666666666785e+00 0.000000000000000000e+00
2.219444444444444553e+00 0.000000000000000000e+00
2.222222222222222321e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00
2.227777777777777857e+00 0.000000000000000000e+00
2.230555555555555625e+00 0.000000000000000000e+00
2.233333333333333393e+00 0.000000000000000000e+00
2.236111111111111160e+00 0.000000000000000000e+00
2.238888888888888928e+00 0.000000000000000000e+00
2.241666666666666696e+00 0.000000000000000000e+00
2.244444444444444464e+00 0.000000000000000000e+00
2.247222222222222232e+00 0.000000000000000000e+00
2.250000000000000000e+00 0.000000000000000000e+00
2.252777777777777768e+00 0.000000000000000000e+00
2.255555555555555536e+00 0.000000000000000000e+00
2.258333333333333304e+00 1.104000000000000000e+03
2.261111111111111072e+00 0.000000000000000000e+00
2.263888888888888840e+00 0.000000000000000000e+00
2.266666666666666607e+00 0.000000000000000000e+00
2.269444444444444375e+00 0.000000000000000000e+00
2.272222222222222143e+00 0.000000000000000000e+00
2.274999999999999911e+00 0.000000000000000000e+00
2.277777777777777679e+00 2.560000000000000000e+02
2.280555555555555447e+00 0.000000000000000000e+00
2.283333333333333215e+00 0.000000000000000000e+00
2.286111111111110983e+00 0.000000000000000000e+00
2.288888888888889195e+00 0.000000000000000000e+00
2.291666666666666963e+00 0.000000000000000000e+00
2.294444444444444731e+00 0.000000000000000000e+00
2.297222222222222499e+00 0.000000000000000000e+00
2.300000000000000266e+00 0.000000000000000000e+00
2.302777777777778034e+00 0.000000000000000000e+00
2.305555555555555802e+00 0.000000000000000000e+00
2.308333333333333570e+00 0.000000000000000000e+00
2.311111111111111338e+00 0.000000000000000000e+00
2.313888888888889106e+00 0.000000000000000000e+00
2.316666666666666874e+00 0.000000000000000000e+00
2.319444444444444642e+00 0.000000000000000000e+00
2.322222222222222410e+00 0.000000000000000000e+00
2.325000000000000178e+00 0.000000000000000000e+00
2.327777777777777946e+00 0.000000000000000000e+00
2.330555555555555713e+00 0.000000000000000000e+00
2.333333333333333481e+00 0.000000000000000000e+00
2.336111111111111249e+00 0.000000000000000000e+00
2.338888888888889017e+00 0.000000000000000000e+00
2.341666666666666785e+00 0.000000000000000000e+00
2.344444444444444553e+00 0.000000000000000000e+00
2.347222222222222321e+00 0.000000000000000000e+00
2.350000000000000089e+00 0.000000000000000000e+00
2.352777777777777857e+00 0.000000000000000000e+00
2.355555555555555625e+00 0.000000000000000000e+00
2.358333333333333393e+00 0.000000000000000000e+00
2.361111111111111160e+00 0.000000000000000000e+00
2.363888888888888928e+00 0.000000000000000000e+00
2.366666666666666696e+00 0.000000000000000000e+00
2.369444444444444464e+00 0.000000000000000000e+00
2.372222222222222232e+00 4.160000000000000000e+02
2.375000000000000000e+00 0.000000000000000000e+00
2.377777777777777768e+00 0.000000000000000000e+00
2.380555555555555536e+00 0.000000000000000000e+00
2.383333333333333304e+00 0.000000000000000000e+00
2.386111111111111072e+00 0.000000000000000000e+00
2.388888888888888840e+00 0.000000000000000000e+00
2.391666666666666607e+00 0.000000000000000000e+00
2.394444444444444375e+00 0.000000000000000000e+00
2.397222222222222143e+00 0.000000000000000000e+00
2.399999999999999911e+00 0.000000000000000000e+00
2.402777777777777679e+00 0.000000000000000000e+00
2.405555555555555447e+00 0.000000000000000000e+00
2.408333333333333215e+00 6.240000000000000000e+02
2.411111111111110983e+00 0.000000000000000000e+00
2.413888888888889195e+00 0.000000000000000000e+00
2.416666666666666963e+00 0.000000000000000000e+00
2.419444444444444731e+00 0.000000000000000000e+00
2.422222222222222499e+00 0.000000000000000000e+00
2.425000000000000266e+00 0.000000000000000000e+00
2.427777777777778034e+00 0.000000000000000000e+00
2.430555555555555802e+00 0.000000000000000000e+00
2.433333333333333570e+00 0.000000000000000000e+00
2.436111111111111338e+00 0.000000000000000000e+00
2.438888888888889106e+00 0.000000000000000000e+00
2.441666666666666874e+00 0.000000000000000000e+00
2.444444444444444642e+00 4.800000000000000000e+01
2.447222222222222410e+00 0.000000000000000000e+00
2.450000000000000178e+00 4.800000000000000000e+01
2.452777777777777946e+00 0.000000000000000000e+00
2.455555555555555713e+00 0.000000000000000000e+00
2.458333333333333481e+00 0.000000000000000000e+00
2.461111111111111249e+00 0.000000000000000000e+00
2.463888888888889017e+00 6.400000000000000000e+01
2.466666666666666785e+00 0.000000000000000000e+00
2.469444444444444553e+00 0.000000000000000000e+00
2.472222222222222321e+00 0.000000000000000000e+00
2.475000000000000089e+00 0.000000000000000000e+00
2.477777777777777857e+00 0.000000000000000000e+00
2.480555555555555625e+00 0.000000000000000000e+00
2.483333333333333393e+00 0.000000000000000000e+00
2.486111111111111160e+00 0.000000000000000000e+00
2.488888888888888928e+00 0.000000000000000000e+00
2.491666666666666696e+00 0.000000000000000000e+00
2.494444444444444464e+00 0.000000000000000000e+00
2.497222222222222232e+00 0.000000000000000000e+00
