1.626674107142857206e+00 0.000000000000000000e+00
1.629464285714285809e+00 0.000000000000000000e+00
1.632254464285714413e+00 5.280000000000000000e+02
1.635044642857142794e+00 0.000000000000000000e+00
1.637834821428571397e+00 0.000000000000000000e+00
1.640625000000000000e+00 0.000000000000000000e+00
1.643415178571428603e+00 0.000000000000000000e+00
1.646205357142857206e+00 0.000000000000000000e+00
1.648995535714285809e+00 0.000000000000000000e+00
1.651785714285714413e+00 0.000000000000000000e+00
1.654575892857142794e+00 0.000000000000000000e+00
1.657366071428571397e+00 0.000000000000000000e+00
1.660156250000000000e+00 0.000000000000000000e+00
1.662946428571428603e+00 0.000000000000000000e+00
1.665736607142857206e+00 0.000000000000000000e+00
1.668526785714285809e+00 0.000000000000000000e+00
1.671316964285714413e+00 4.480000000000000000e+02
1.674107142857142794e+00 1.120000000000000000e+02
1.676897321428571397e+00 0.000000000000000000e+00
1.679687500000000000e+00 0.000000000000000000e+00
1.682477678571428603e+00 0.000000000000000000e+00
1.685267857142857206e+00 0.000000000000000000e+00
1.688058035714285809e+00 0.000000000000000000e+00
1.690848214285714413e+00 0.000000000000000000e+00
1.693638392857142794e+00 0.000000000000000000e+00
1.696428571428571397e+00 4.640000000000000000e+02
1.699218750000000000e+00 3.200000000000000000e+01
1.702008928571428603e+00 0.000000000000000000e+00
1.704799107142857206e+00 0.000000000000000000e+00
1.707589285714285809e+00 0.000000000000000000e+00
1.710379464285714413e+00 0.000000000000000000e+00
1.713169642857142794e+00 0.000000000000000000e+00
1.715959821428571397e+00 0.000000000000000000e+00
1.718750000000000000e+00 0.000000000000000000e+00
1.721540178571428603e+00 0.000000000000000000e+00
1.724330357142857206e+00 0.000000000000000000e+00
1.727120535714285809e+00 0.000000000000000000e+00
1.729910714285714413e+00 0.000000000000000000e+00
1.732700892857142794e+00 1.600000000000000000e+01
1.735491071428571397e+00 0.000000000000000000e+00
1.738281250000000000e+00 0.000000000000000000e+00
1.741071428571428603e+00 0.000000000000000000e+00
1.743861607142857206e+00 9.600000000000000000e+01
1.746651785714285809e+00 0.000000000000000000e+00
1.749441964285714413e+00 0.000000000000000000e+00
1.752232142857142794e+00 0.000000000000000000e+00
1.755022321428571397e+00 0.000000000000000000e+00
1.757812500000000000e+00 0.000000000000000000e+00
1.760602678571428603e+00 2.400000000000000000e+02
1.763392857142857206e+00 0.000000000000000000e+00
1.766183035714285809e+00 0.000000000000000000e+00
1.768973214285714413e+00 0.000000000000000000e+00
1.771763392857142794e+00 0.000000000000000000e+00
1.774553571428571397e+00 0.000000000000000000e+00
1.777343750000000000e+00 0.000000000000000000e+00
1.780133928571428603e+00 0.000000000000000000e+00
1.782924107142857206e+00 0.000000000000000000e+00
1.785714285714285809e+00 0.000000000000000000e+00
1.788504464285714413e+00 0.000000000000000000e+00
1.791294642857142794e+00 0.000000000000000000e+00
1.794084821428571397e+00 0.000000000000000000e+00
1.796875000000000000e+00 0.000000000000000000e+00
1.799665178571428603e+00 0.000000000000000000e+00
1.802455357142857206e+00 0.000000000000000000e+00
1.805245535714285809e+00 0.000000000000000000e+00
1.808035714285714413e+00 0.000000000000000000e+00
1.810825892857142794e+00 1.600000000000000000e+02
1.813616071428571397e+00 0.000000000000000000e+00
1.816406250000000000e+00 0.000000000000000000e+00
1.819196428571428603e+00 0.000000000000000000e+00
1.821986607142857206e+00 0.000000000000000000e+00
1.824776785714285809e+00 0.000000000000000000e+00
1.827566964285714413e+00 0.000000000000000000e+00
1.830357142857142794e+00 0.000000000000000000e+00
1.833147321428571397e+00 0.000000000000000000e+00
1.835937500000000000e+00 0.000000000000000000e+00
1.838727678571428603e+00 0.000000000000000000e+00
1.841517857142857206e+00 0.000000000000000000e+00
1.844308035714285809e+00 0.000000000000000000e+00
1.847098214285714413e+00 0.000000000000000000e+00
1.849888392857142794e+00 2.240000000000000000e+02
1.852678571428571397e+00 0.000000000000000000e+00
1.855468750000000000e+00 0.000000000000000000e+00
1.858258928571428603e+00 0.000000000000000000e+00
1.861049107142857206e+00 0.000000000000000000e+00
1.863839285714285809e+00 2.240000000000000000e+02
1.866629464285714413e+00 0.000000000000000000e+00
1.869419642857142794e+00 0.000000000000000000e+00
1.872209821428571397e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00
1.877790178571428603e+00 0.000000000000000000e+00
1.880580357142857206e+00 0.000000000000000000e+00
1.883370535714285809e+00 2.560000000000000000e+02
1.886160714285714413e+00 0.000000000000000000e+00
1.888950892857142794e+00 0.000000000000000000e+00
1.891741071428571397e+00 0.000000000000000000e+00
1.894531250000000000e+00 0.000000000000000000e+00
1.897321428571428603e+00 0.000000000000000000e+00
1.900111607142857206e+00 0.000000000000000000e+00
1.902901785714285809e+00 0.000000000000000000e+00
1.905691964285714413e+00 0.000000000000000000e+00
1.908482142857142794e+00 6.560000000000000000e+02
1.911272321428571397e+00 0.000000000000000000e+00
1.914062500000000000e+00 0.000000000000000000e+00
1.916852678571428603e+00 0.000000000000000000e+00
1.919642857142857206e+00 0.000000000000000000e+00
1.922433035714285809e+00 0.000000000000000000e+00
1.925223214285714413e+00 0.000000000000000000e+00
1.928013392857142794e+00 0.000000000000000000e+00
1.930803571428571397e+00 0.000000000000000000e+00
1.933593750000000000e+00 0.000000000000000000e+00
1.936383928571428603e+00 0.000000000000000000e+00
1.939174107142857206e+00 2.240000000000000000e+02
1.941964285714285809e+00 0.000000000000000000e+00
1.944754464285714413e+00 0.000000000000000000e+00
1.947544642857142794e+00 0.000000000000000000e+00
1.950334821428571397e+00 0.000000000000000000e+00
1.953125000000000000e+00 0.000000000000000000e+00
1.955915178571428603e+00 0.000000000000000000e+00
1.958705357142857206e+00 0.000000000000000000e+00
1.961495535714285809e+00 0.000000000000000000e+00
1.964285714285714413e+00 0.000000000000000000e+00
1.967075892857142794e+00 1.440000000000000000e+02
1.969866071428571397e+00 0.000000000000000000e+00
1.972656250000000000e+00 0.000000000000000000e+00
1.975446428571428603e+00 0.000000000000000000e+00
1.978236607142857206e+00 0.000000000000000000e+00
1.981026785714285809e+00 0.000000000000000000e+00
1.983816964285714413e+00 0.000000000000000000e+00
1.986607142857142794e+00 0.000000000000000000e+00
1.989397321428571397e+00 0.000000000000000000e+00
1.992187500000000000e+00 0.000000000000000000e+00
1.994977678571428603e+00 0.000000000000000000e+00
1.997767857142857206e+00 0.000000000000000000e+00
2.000558035714285587e+00 0.000000000000000000e+00
2.003348214285714413e+00 0.000000000000000000e+00
2.006138392857142794e+00 0.000000000000000000e+00
2.008928571428571619e+00 0.000000000000000000e+00
2.011718750000000000e+00 0.000000000000000000e+00
2.014508928571428825e+00 0.000000000000000000e+00
2.017299107142857206e+00 0.000000000000000000e+00
2.020089285714285587e+00 0.000000000000000000e+00
2.022879464285714413e+00 0.000000000000000000e+00
2.025669642857142794e+00 0.000000000000000000e+00
2.028459821428571619e+00 0.000000000000000000e+00
2.031250000000000000e+00 3.200000000000000000e+01
2.034040178571428825e+00 0.000000000000000000e+00
2.036830357142857206e+00 0.000000000000000000e+00
2.039620535714285587e+00 0.000000000000000000e+00
2.042410714285714413e+00 0.000000000000000000e+00
2.045200892857142794e+00 0.000000000000000000e+00
2.047991071428571619e+00 0.000000000000000000e+00
2.050781250000000000e+00 0.000000000000000000e+00
2.053571428571428825e+00 0.000000000000000000e+00
2.056361607142857206e+00 0.000000000000000000e+00
2.059151785714285587e+00 0.000000000000000000e+00
2.061941964285714413e+00 0.000000000000000000e+00
2.064732142857142794e+00 0.000000000000000000e+00
2.067522321428571619e+00 0.000000000000000000e+00
2.070312500000000000e+00 0.000000000000000000e+00
2.073102678571428825e+00 0.000000000000000000e+00
2.075892857142857206e+00 0.000000000000000000e+00
2.078683035714285587e+00 0.000000000000000000e+00
2.081473214285714413e+00 0.000000000000000000e+00
2.084263392857142794e+00 0.000000000000000000e+00
2.087053571428571619e+00 0.000000000000000000e+00
2.089843750000000000e+00 0.000000000000000000e+00
2.092633928571428825e+00 0.000000000000000000e+00
2.095424107142857206e+00 0.000000000000000000e+00
2.098214285714285587e+00 0.000000000000000000e+00
2.101004464285714413e+00 0.000000000000000000e+00
2.103794642857142794e+00 0.000000000000000000e+00
2.106584821428571619e+00 0.000000000000000000e+00
2.109375000000000000e+00 0.000000000000000000e+00
2.112165178571428825e+00 0.000000000000000000e+00
2.114955357142857206e+00 1.280000000000000000e+03
2.117745535714285587e+00 0.000000000000000000e+00
2.120535714285714413e+00 0.000000000000000000e+00
2.123325892857142794e+00 0.000000000000000000e+00
2.126116071428571619e+00 3.840000000000000000e+02
2.128906250000000000e+00 0.000000000000000000e+00
2.131696428571428825e+00 0.000000000000000000e+00
2.134486607142857206e+00 0.000000000000000000e+00
2.137276785714285587e+00 0.000000000000000000e+00
2.140066964285714413e+00 0.000000000000000000e+00
2.142857142857142794e+00 4.640000000000000000e+02
2.145647321428571619e+00 0.000000000000000000e+00
2.148437500000000000e+00 0.000000000000000000e+00
2.151227678571428825e+00 0.000000000000000000e+00
2.154017857142857206e+00 0.000000000000000000e+00
2.156808035714285587e+00 0.000000000000000000e+00
2.159598214285714413e+00 0.000000000000000000e+00
2.162388392857142794e+00 0.000000000000000000e+00
2.165178571428571619e+00 0.000000000000000000e+00
2.167968750000000000e+00 0.000000000000000000e+00
2.170758928571428825e+00 0.000000000000000000e+00
2.173549107142857206e+00 0.000000000000000000e+00
2.176339285714285587e+00 3.680000000000000000e+02
2.179129464285714413e+00 0.000000000000000000e+00
2.181919642857142794e+00 0.000000000000000000e+00
2.184709821428571619e+00 0.000000000000000000e+00
2.187500000000000000e+00 0.000000000000000000e+00
2.190290178571428825e+00 0.000000000000000000e+00
2.193080357142857206e+00 0.000000000000000000e+00
2.195870535714285587e+00 0.000000000000000000e+00
2.198660714285714413e+00 0.000000000000000000e+00
2.201450892857142794e+00 0.000000000000000000e+00
2.204241071428571619e+00 0.000000000000000000e+00
2.207031250000000000e+00 0.000000000000000000e+00
2.209821428571428825e+00 0.000000000000000000e+00
2.212611607142857206e+00 0.000000000000000000e+00
2.215401785714285587e+00 0.000000000000000000e+00
2.218191964285714413e+00 0.000000000000000000e+00
2.220982142857142794e+00 0.000000000000000000e+00
2.223772321428571619e+00 0.000000000000000000e+00
2.226562500000000000e+00 0.000000000000000000e+00
2.229352678571428825e+00 0.000000000000000000e+00
2.232142857142857206e+00 1.280000000000000000e+02
2.234933035714285587e+00 0.000000000000000000e+00
2.237723214285714413e+00 0.000000000000000000e+00
2.240513392857142794e+00 0.000000000000000000e+00
2.243303571428571619e+00 0.000000000000000000e+00
2.246093750000000000e+00 0.000000000000000000e+00
2.248883928571428825e+00 0.000000000000000000e+00
2.251674107142857206e+00 0.000000000000000000e+00
2.254464285714285587e+00 0.000000000000000000e+00
2.257254464285714413e+00 0.000000000000000000e+00
2.260044642857142794e+00 0.000000000000000000e+00
2.262834821428571619e+00 0.000000000000000000e+00
2.265625000000000000e+00 2.400000000000000000e+02
2.268415178571428825e+00 0.000000000000000000e+00
2.271205357142857206e+00 0.000000000000000000e+00
2.273995535714285587e+00 0.000000000000000000e+00
2.276785714285714413e+00 0.000000000000000000e+00
2.279575892857142794e+00 0.000000000000000000e+00
2.282366071428571619e+00 0.000000000000000000e+00
2.285156250000000000e+00 0.000000000000000000e+00
2.287946428571428825e+00 0.000000000000000000e+00
2.290736607142857206e+00 0.000000000000000000e+00
2.293526785714285587e+00 0.000000000000000000e+00
2.296316964285714413e+00 0.000000000000000000e+00
2.299107142857142794e+00 0.000000000000000000e+00
2.301897321428571619e+00 0.000000000000000000e+00
2.304687500000000000e+00 0.000000000000000000e+00
2.307477678571428825e+00 0.000000000000000000e+00
2.310267857142857206e+00 0.000000000000000000e+00
2.313058035714285587e+00 0.000000000000000000e+00
2.315848214285714413e+00 0.000000000000000000e+00
2.318638392857142794e+00 0.000000000000000000e+00
2.321428571428571619e+00 0.000000000000000000e+00
2.324218750000000000e+00 0.000000000000000000e+00
2.327008928571428825e+00 0.000000000000000000e+00
2.329799107142857206e+00 0.000000000000000000e+00
2.332589285714285587e+00 0.000000000000000000e+00
2.335379464285714413e+00 0.000000000000000000e+00
2.338169642857142794e+00 0.000000000000000000e+00
2.340959821428571619e+00 0.000000000000000000e+00
2.343750000000000000e+00 0.000000000000000000e+00
2.346540178571428825e+00 0.000000000000000000e+00
2.349330357142857206e+00 0.000000000000000000e+00
2.352120535714285587e+00 0.000000000000000000e+00
2.354910714285714413e+00 0.000000000000000000e+00
2.357700892857142794e+00 0.000000000000000000e+00
2.360491071428571619e+00 0.000000000000000000e+00
2.363281250000000000e+00 0.000000000000000000e+00
2.366071428571428825e+00 0.000000000000000000e+00
2.368861607142857206e+00 0.000000000000000000e+00
2.371651785714285587e+00 0.000000000000000000e+00
2.374441964285714413e+00 0.000000000000000000e+00
2.377232142857142794e+00 0.000000000000000000e+00
2.380022321428571619e+00 0.000000000000000000e+00
2.382812500000000000e+00 0.000000000000000000e+00
2.385602678571428825e+00 0.000000000000000000e+00
2.388392857142857206e+00 0.000000000000000000e+00
2.391183035714285587e+00 2.560000000000000000e+02
2.393973214285714413e+00 0.000000000000000000e+00
2.396763392857142794e+00 0.000000000000000000e+00
2.399553571428571619e+00 0.000000000000000000e+00
2.402343750000000000e+00 0.000000000000000000e+00
2.405133928571428825e+00 0.000000000000000000e+00
2.407924107142857206e+00 2.560000000000000000e+02
2.410714285714285587e+00 0.000000000000000000e+00
2.413504464285714413e+00 0.000000000000000000e+00
2.416294642857142794e+00 0.000000000000000000e+00
2.419084821428571619e+00 1.008000000000000000e+03
2.421875000000000000e+00 0.000000000000000000e+00
2.424665178571428825e+00 0.000000000000000000e+00
2.427455357142857206e+00 0.000000000000000000e+00
2.430245535714285587e+00 0.000000000000000000e+00
2.433035714285714413e+00 0.000000000000000000e+00
2.435825892857142794e+00 0.000000000000000000e+00
2.438616071428571619e+00 0.000000000000000000e+00
2.441406250000000000e+00 2.720000000000000000e+02
2.444196428571428825e+00 0.000000000000000000e+00
2.446986607142857206e+00 0.000000000000000000e+00
2.449776785714285587e+00 0.000000000000000000e+00
2.452566964285714413e+00 4.800000000000000000e+01
2.455357142857142794e+00 0.000000000000000000e+00
2.458147321428571619e+00 0.000000000000000000e+00
2.460937500000000000e+00 1.440000000000000000e+02
2.463727678571428825e+00 0.000000000000000000e+00
2.466517857142857206e+00 0.000000000000000000e+00
2.469308035714285587e+00 0.000000000000000000e+00
2.472098214285714413e+00 0.000000000000000000e+00
2.474888392857142794e+00 0.000000000000000000e+00
2.477678571428571619e+00 0.000000000000000000e+00
2.480468750000000000e+00 0.000000000000000000e+00
2.483258928571428825e+00 0.000000000000000000e+00
2.486049107142857206e+00 3.200000000000000000e+01
2.488839285714285587e+00 0.000000000000000000e+00
2.491629464285714413e+00 0.000000000000000000e+00
2.494419642857142794e+00 0.000000000000000000e+00
2.497209821428571619e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.502790178571428825e+00 0.000000000000000000e+00
2.505580357142857206e+00 0.000000000000000000e+00
2.508370535714285587e+00 0.000000000000000000e+00
